10.0, 7.159485
20.0, 1.057257
30.0, 0.906621
40.0, 0.894315
50.0, 0.852796
60.0, 0.822024
70.0, 0.737126
80.0, 0.668018
90.0, 0.614108
100.0, 0.561575
110.0, 0.499901
120.0, 0.470092
130.0, 0.453733
140.0, 0.434905
150.0, 0.404152
160.0, 0.400607
170.0, 0.392608
180.0, 0.379862
190.0, 0.376786
200.0, 0.373108
210.0, 0.372985
220.0, 0.372249
230.0, 0.371063
240.0, 0.370807
250.0, 0.367292
260.0, 0.364226
270.0, 0.358952
280.0, 0.356813
290.0, 0.355313
300.0, 0.352977
310.0, 0.344345
320.0, 0.341379
330.0, 0.340732
340.0, 0.340732
350.0, 0.336232
360.0, 0.327054
370.0, 0.321844
380.0, 0.317522
390.0, 0.313635
400.0, 0.31013
410.0, 0.307344
420.0, 0.298314
430.0, 0.295697
440.0, 0.29345
450.0, 0.29345
460.0, 0.286323
470.0, 0.283227
480.0, 0.283227
490.0, 0.279223
500.0, 0.270854
510.0, 0.266314
520.0, 0.264258
530.0, 0.260832
540.0, 0.254322
550.0, 0.247874
560.0, 0.247874
570.0, 0.247489
580.0, 0.247489
590.0, 0.243942
600.0, 0.237045
610.0, 0.237045
620.0, 0.236504
630.0, 0.234096
640.0, 0.230137
650.0, 0.228157
660.0, 0.223561
670.0, 0.218585
680.0, 0.215887
690.0, 0.213953
700.0, 0.206031
710.0, 0.205166
720.0, 0.199794
730.0, 0.19279
740.0, 0.192606
750.0, 0.192606
760.0, 0.191177
770.0, 0.180205
780.0, 0.177164
790.0, 0.176043
800.0, 0.171023
810.0, 0.168939
820.0, 0.168939
830.0, 0.168939
840.0, 0.167266
850.0, 0.167266
860.0, 0.164511
870.0, 0.163082
880.0, 0.163082
890.0, 0.163082
900.0, 0.162225
910.0, 0.161204
920.0, 0.161204
930.0, 0.156772
940.0, 0.156245
950.0, 0.1539
960.0, 0.152842
970.0, 0.149305
980.0, 0.146433
990.0, 0.146433
1000.0, 0.144271
1010.0, 0.138081
1020.0, 0.138081
1030.0, 0.136305
1040.0, 0.135326
1050.0, 0.133838
1060.0, 0.133828
1070.0, 0.132273
1080.0, 0.131424
1090.0, 0.130422
1100.0, 0.128751
1110.0, 0.127518
1120.0, 0.127007
1130.0, 0.126465
1140.0, 0.12595
1150.0, 0.125861
1160.0, 0.125861
1170.0, 0.122189
1180.0, 0.119729
1190.0, 0.119729
1200.0, 0.116488
1210.0, 0.115807
1220.0, 0.114291
1230.0, 0.114291
1240.0, 0.112514
1250.0, 0.112498
1260.0, 0.112234
1270.0, 0.110581
1280.0, 0.110309
1290.0, 0.110309
1300.0, 0.110151
1310.0, 0.109909
1320.0, 0.109909
1330.0, 0.109909
1340.0, 0.109754
1350.0, 0.108945
1360.0, 0.108849
1370.0, 0.10875
1380.0, 0.10875
1390.0, 0.10875
1400.0, 0.108548
1410.0, 0.108303
1420.0, 0.107817
1430.0, 0.107817
1440.0, 0.106745
1450.0, 0.106417
1460.0, 0.105865
1470.0, 0.105628
1480.0, 0.105628
1490.0, 0.104489
1500.0, 0.104489
1510.0, 0.104489
1520.0, 0.104075
1530.0, 0.103894
1540.0, 0.103594
1550.0, 0.103441
1560.0, 0.103132
1570.0, 0.103132
1580.0, 0.101894
1590.0, 0.10169
1600.0, 0.10169
1610.0, 0.10169
1620.0, 0.10169
1630.0, 0.10169
1640.0, 0.101568
1650.0, 0.101479
1660.0, 0.101479
1670.0, 0.101479
1680.0, 0.101479
1690.0, 0.101479
1700.0, 0.101479
1710.0, 0.101479
1720.0, 0.10036
1730.0, 0.09964
1740.0, 0.09964
1750.0, 0.099384
1760.0, 0.099384
1770.0, 0.098926
1780.0, 0.098782
1790.0, 0.098782
1800.0, 0.098782
1810.0, 0.098529
1820.0, 0.098488
1830.0, 0.098362
1840.0, 0.096767
1850.0, 0.096767
1860.0, 0.09659
1870.0, 0.096475
1880.0, 0.096475
1890.0, 0.096162
