10.0, 24590.993649
20.0, 24569.961284
30.0, 24298.38276
40.0, 232.272708
50.0, 65.351749
60.0, 32.387272
70.0, 14.456023
80.0, 6.857907
90.0, 3.330459
100.0, 2.539922
110.0, 2.140827
120.0, 1.728414
130.0, 1.451624
140.0, 1.304035
150.0, 1.246374
160.0, 1.163926
170.0, 1.147792
180.0, 1.139546
190.0, 1.085423
200.0, 0.923571
210.0, 0.849557
220.0, 0.809941
230.0, 0.764734
240.0, 0.756597
250.0, 0.745976
260.0, 0.741333
270.0, 0.717557
280.0, 0.704285
290.0, 0.703951
300.0, 0.683595
310.0, 0.683595
320.0, 0.683595
330.0, 0.662393
340.0, 0.647942
350.0, 0.637028
360.0, 0.631769
370.0, 0.631769
380.0, 0.609513
390.0, 0.602533
400.0, 0.602533
410.0, 0.594377
420.0, 0.578718
430.0, 0.573007
440.0, 0.564665
450.0, 0.542339
460.0, 0.530194
470.0, 0.529928
480.0, 0.48856
490.0, 0.48856
500.0, 0.486165
510.0, 0.486165
520.0, 0.477741
530.0, 0.472238
540.0, 0.465438
550.0, 0.465438
560.0, 0.462419
570.0, 0.455789
580.0, 0.441193
590.0, 0.440683
600.0, 0.440566
610.0, 0.440566
