10.0, 16024.113489
20.0, 1.718581
30.0, 1.573811
40.0, 1.526986
50.0, 1.505941
60.0, 1.494134
70.0, 1.466177
80.0, 1.459819
90.0, 1.453133
100.0, 1.443454
110.0, 1.415027
120.0, 1.41479
130.0, 1.41479
140.0, 1.410519
150.0, 1.406152
160.0, 1.406152
170.0, 1.406152
180.0, 1.402301
190.0, 1.402301
200.0, 1.394792
210.0, 1.394792
220.0, 1.394792
230.0, 1.394792
240.0, 1.394792
250.0, 1.394792
260.0, 1.388816
270.0, 1.381474
280.0, 1.381474
290.0, 1.381474
300.0, 1.378088
310.0, 1.344268
320.0, 1.344268
330.0, 1.311784
340.0, 1.311784
350.0, 1.311784
360.0, 1.311784
370.0, 1.311784
380.0, 1.311784
390.0, 1.301241
400.0, 1.292739
410.0, 1.278351
420.0, 1.274885
430.0, 1.274885
440.0, 1.252138
450.0, 1.244835
460.0, 1.244835
470.0, 1.228431
