10.0, 1.305012
20.0, 0.462044
30.0, 0.271205
40.0, 0.200608
50.0, 0.167741
60.0, 0.151704
70.0, 0.142844
80.0, 0.139082
90.0, 0.132945
100.0, 0.129416
110.0, 0.125879
120.0, 0.123952
130.0, 0.122562
140.0, 0.122389
150.0, 0.120482
160.0, 0.118932
170.0, 0.117384
180.0, 0.116747
190.0, 0.114385
200.0, 0.113302
210.0, 0.11175
220.0, 0.11131
230.0, 0.111035
240.0, 0.110116
250.0, 0.11002
260.0, 0.109005
270.0, 0.107513
280.0, 0.107513
290.0, 0.106182
300.0, 0.106119
310.0, 0.106119
320.0, 0.105677
330.0, 0.104995
340.0, 0.104571
350.0, 0.103913
360.0, 0.103502
370.0, 0.103242
380.0, 0.103184
390.0, 0.102589
400.0, 0.10256
410.0, 0.102321
420.0, 0.100798
430.0, 0.100486
440.0, 0.100133
450.0, 0.09983
460.0, 0.099744
470.0, 0.09955
480.0, 0.099307
490.0, 0.099013
500.0, 0.098989
510.0, 0.098989
520.0, 0.098989
530.0, 0.098896
540.0, 0.098842
550.0, 0.098695
560.0, 0.098433
570.0, 0.098409
580.0, 0.098369
590.0, 0.09828
600.0, 0.09828
610.0, 0.09828
620.0, 0.098038
630.0, 0.097821
640.0, 0.097491
650.0, 0.09732
660.0, 0.097252
670.0, 0.097147
680.0, 0.096911
690.0, 0.096614
700.0, 0.096333
710.0, 0.096333
720.0, 0.096254
730.0, 0.096254
740.0, 0.09618
750.0, 0.09618
760.0, 0.09618
770.0, 0.096043
780.0, 0.096043
790.0, 0.096043
800.0, 0.096043
810.0, 0.096043
820.0, 0.096043
830.0, 0.096043
840.0, 0.096043
850.0, 0.096043
860.0, 0.096043
870.0, 0.096043
880.0, 0.09598
890.0, 0.09598
900.0, 0.09598
910.0, 0.09598
