10.0, 0.277693
20.0, 0.2532
30.0, 0.180513
40.0, 0.144719
50.0, 0.132736
60.0, 0.125462
70.0, 0.120622
80.0, 0.116574
90.0, 0.114628
100.0, 0.112226
110.0, 0.110889
120.0, 0.110346
130.0, 0.110346
140.0, 0.110034
150.0, 0.109931
160.0, 0.109029
170.0, 0.108339
180.0, 0.107191
190.0, 0.107191
200.0, 0.106676
210.0, 0.106504
220.0, 0.106463
230.0, 0.106201
240.0, 0.106201
250.0, 0.106201
260.0, 0.106201
270.0, 0.106201
280.0, 0.106201
290.0, 0.106201
300.0, 0.106201
310.0, 0.106201
320.0, 0.106201
330.0, 0.106201
340.0, 0.106201
350.0, 0.106201
360.0, 0.106201
370.0, 0.106201
380.0, 0.106201
390.0, 0.106201
