10.0, 0.173534
20.0, 0.144057
30.0, 0.124052
40.0, 0.116739
50.0, 0.111018
60.0, 0.107832
70.0, 0.104158
80.0, 0.099858
90.0, 0.096151
100.0, 0.092858
110.0, 0.090632
120.0, 0.089247
130.0, 0.088888
140.0, 0.086888
150.0, 0.085459
160.0, 0.08478
170.0, 0.084089
180.0, 0.083996
190.0, 0.083827
200.0, 0.083013
210.0, 0.083013
220.0, 0.08284
230.0, 0.082802
240.0, 0.082802
250.0, 0.082582
260.0, 0.0823
270.0, 0.082002
280.0, 0.081762
290.0, 0.08142
300.0, 0.081266
310.0, 0.080941
320.0, 0.080752
330.0, 0.080752
340.0, 0.080752
350.0, 0.080309
360.0, 0.080309
370.0, 0.080309
380.0, 0.080118
390.0, 0.079971
400.0, 0.079777
410.0, 0.079762
420.0, 0.079762
430.0, 0.079762
440.0, 0.079501
450.0, 0.079189
460.0, 0.079189
470.0, 0.079189
480.0, 0.078934
490.0, 0.078934
500.0, 0.078934
510.0, 0.078934
520.0, 0.078324
530.0, 0.078324
540.0, 0.078324
550.0, 0.078318
560.0, 0.078151
570.0, 0.078122
580.0, 0.078122
590.0, 0.077911
600.0, 0.077731
610.0, 0.077693
620.0, 0.077587
630.0, 0.077587
640.0, 0.077587
650.0, 0.076886
660.0, 0.076794
670.0, 0.076759
680.0, 0.076605
690.0, 0.076605
700.0, 0.076605
710.0, 0.076548
720.0, 0.076548
730.0, 0.076448
740.0, 0.075876
750.0, 0.075339
760.0, 0.075033
770.0, 0.074454
780.0, 0.074429
790.0, 0.074429
800.0, 0.074341
810.0, 0.074179
820.0, 0.073804
830.0, 0.073804
840.0, 0.073804
850.0, 0.073707
860.0, 0.073707
870.0, 0.073707
880.0, 0.073707
890.0, 0.073647
900.0, 0.073636
910.0, 0.073636
920.0, 0.073572
930.0, 0.073508
940.0, 0.073122
950.0, 0.072379
960.0, 0.072379
970.0, 0.072264
