10.0, 1.454954
20.0, 0.90261
30.0, 0.544405
40.0, 0.50817
50.0, 0.421739
60.0, 0.370516
70.0, 0.337132
80.0, 0.316472
90.0, 0.289032
100.0, 0.273807
110.0, 0.257539
120.0, 0.256057
130.0, 0.242114
140.0, 0.231065
150.0, 0.227525
160.0, 0.222921
170.0, 0.213197
180.0, 0.211066
190.0, 0.207661
200.0, 0.19986
210.0, 0.18663
220.0, 0.182424
230.0, 0.180266
240.0, 0.178835
250.0, 0.178786
260.0, 0.177038
270.0, 0.17322
280.0, 0.170763
290.0, 0.165856
300.0, 0.164912
310.0, 0.158715
320.0, 0.158167
330.0, 0.152527
340.0, 0.149004
350.0, 0.149004
360.0, 0.147328
370.0, 0.144347
380.0, 0.144258
390.0, 0.144258
400.0, 0.14256
410.0, 0.142074
420.0, 0.141267
430.0, 0.140573
440.0, 0.140519
450.0, 0.139867
460.0, 0.136755
470.0, 0.135175
480.0, 0.134108
490.0, 0.132618
500.0, 0.132379
510.0, 0.132379
520.0, 0.13167
530.0, 0.13167
540.0, 0.129835
550.0, 0.129304
560.0, 0.128868
570.0, 0.127866
580.0, 0.127866
590.0, 0.127521
600.0, 0.127497
610.0, 0.127497
620.0, 0.127497
630.0, 0.127314
