evals,errors
1000,1.1829235897572727
2000,1.1829235897572727
3000,1.1829235897572727
4000,1.1829235897572727
5000,1.1829235897572727
6000,1.1829235897572727
7000,1.1829235897572727
8000,1.1829235897572727
9000,1.1829235897572727
10000,1.1829235897572727
11000,1.1829235897572727
12000,1.1829235897572727
13000,1.1829235897572727
14000,1.1829235897572727
15000,1.1829235897572727
16000,1.1829235897572727
17000,1.1829235897572727
18000,1.1829235897572727
19000,1.1829235897572727
20000,1.1829235897572727
21000,1.1829235897572727
22000,1.1829235897572727
23000,1.1829235897572727
24000,1.1829235897572727
25000,1.1829235897572727
26000,1.1829235897572727
27000,1.1829235897572727
28000,1.1829235897572727
29000,1.1829235897572727
30000,1.1829235897572727
31000,1.1829235897572727
32000,1.1829235897572727
33000,1.1829235897572727
34000,1.1829235897572727
35000,1.1829235897572727
36000,1.1829235897572727
37000,1.1829235897572727
38000,1.1829235897572727
39000,1.1829235897572727
40000,1.1829235897572727
41000,1.1829235897572727
42000,1.1829235897572727
43000,1.1829235897572727
44000,1.1829235897572727
45000,1.1829235897572727
46000,1.1829235897572727
47000,1.1829235897572727
48000,1.1829235897572727
49000,1.1829235897572727
50000,1.1829235897572727
