10.0, 1.083673
20.0, 0.990175
30.0, 0.804677
40.0, 0.709139
50.0, 0.673119
60.0, 0.666005
70.0, 0.644562
80.0, 0.637485
90.0, 0.632181
100.0, 0.601945
110.0, 0.576456
120.0, 0.534835
130.0, 0.502107
140.0, 0.49594
150.0, 0.48647
160.0, 0.480091
170.0, 0.457607
180.0, 0.451813
190.0, 0.441577
200.0, 0.437602
210.0, 0.434749
220.0, 0.432827
230.0, 0.431729
240.0, 0.417178
250.0, 0.412567
260.0, 0.412298
270.0, 0.406346
280.0, 0.403764
290.0, 0.39834
300.0, 0.395442
310.0, 0.394069
320.0, 0.392913
330.0, 0.390942
340.0, 0.390942
350.0, 0.389553
360.0, 0.389176
370.0, 0.385006
380.0, 0.385006
390.0, 0.373964
400.0, 0.372709
410.0, 0.372709
420.0, 0.372543
430.0, 0.369608
440.0, 0.369608
450.0, 0.369608
460.0, 0.369608
470.0, 0.369608
480.0, 0.365925
