10.0, 0.145218
20.0, 0.131126
30.0, 0.131092
40.0, 0.125549
50.0, 0.1235
60.0, 0.121547
70.0, 0.121257
80.0, 0.120962
90.0, 0.120801
100.0, 0.120587
110.0, 0.120587
120.0, 0.120587
130.0, 0.120148
140.0, 0.120148
150.0, 0.120148
160.0, 0.120148
170.0, 0.120148
180.0, 0.120148
190.0, 0.120148
200.0, 0.119342
210.0, 0.119342
220.0, 0.119342
230.0, 0.119342
240.0, 0.117628
250.0, 0.117137
260.0, 0.117137
270.0, 0.117137
280.0, 0.117137
290.0, 0.117137
300.0, 0.116819
310.0, 0.116816
320.0, 0.116816
330.0, 0.116816
340.0, 0.116713
350.0, 0.116713
360.0, 0.115708
370.0, 0.115291
380.0, 0.115291
390.0, 0.115291
400.0, 0.115291
410.0, 0.115291
420.0, 0.115064
430.0, 0.114932
440.0, 0.114917
450.0, 0.114917
460.0, 0.114516
470.0, 0.114516
480.0, 0.114516
490.0, 0.114516
500.0, 0.114516
510.0, 0.11451
520.0, 0.11451
530.0, 0.11451
540.0, 0.11451
550.0, 0.11451
560.0, 0.11451
570.0, 0.11451
580.0, 0.11451
590.0, 0.114181
600.0, 0.114181
