10.0, 0.176485
20.0, 0.068214
30.0, 0.03936
40.0, 0.030068
50.0, 0.02351
60.0, 0.021238
70.0, 0.01969
80.0, 0.018242
90.0, 0.01726
100.0, 0.016499
110.0, 0.015422
120.0, 0.01497
130.0, 0.014792
140.0, 0.014083
150.0, 0.014022
160.0, 0.013348
170.0, 0.012965
180.0, 0.012359
190.0, 0.012009
200.0, 0.011831
210.0, 0.011831
220.0, 0.011686
230.0, 0.011317
240.0, 0.011313
250.0, 0.010711
260.0, 0.010506
270.0, 0.010438
280.0, 0.010064
290.0, 0.010041
300.0, 0.009841
310.0, 0.009546
320.0, 0.009494
330.0, 0.009271
340.0, 0.009079
350.0, 0.008819
360.0, 0.008768
370.0, 0.008699
380.0, 0.008343
390.0, 0.008153
400.0, 0.007996
410.0, 0.007822
420.0, 0.007751
430.0, 0.007735
440.0, 0.00771
450.0, 0.007631
460.0, 0.007524
470.0, 0.007354
480.0, 0.007354
490.0, 0.007354
500.0, 0.007331
510.0, 0.007301
520.0, 0.007301
530.0, 0.007251
540.0, 0.007072
550.0, 0.006877
560.0, 0.006877
570.0, 0.006845
580.0, 0.006788
