10.0, 600000000.0
20.0, 0.696656
30.0, 0.297452
40.0, 0.244592
50.0, 0.21512
60.0, 0.17145
70.0, 0.151518
80.0, 0.133654
90.0, 0.127796
100.0, 0.123196
110.0, 0.120833
120.0, 0.108877
130.0, 0.105347
140.0, 0.09833
150.0, 0.090576
160.0, 0.088528
170.0, 0.08656
180.0, 0.085851
190.0, 0.082972
200.0, 0.081266
210.0, 0.081266
220.0, 0.080903
230.0, 0.080903
240.0, 0.080903
250.0, 0.079771
260.0, 0.079066
270.0, 0.077643
280.0, 0.075303
290.0, 0.073964
300.0, 0.07333
310.0, 0.07333
320.0, 0.073116
330.0, 0.072944
340.0, 0.072713
350.0, 0.072713
360.0, 0.072356
370.0, 0.071771
380.0, 0.070668
390.0, 0.070214
400.0, 0.070023
410.0, 0.069219
420.0, 0.065973
430.0, 0.064129
440.0, 0.063347
450.0, 0.062573
460.0, 0.060822
470.0, 0.059903
480.0, 0.059643
490.0, 0.059632
500.0, 0.058949
510.0, 0.058421
520.0, 0.058383
530.0, 0.058361
540.0, 0.057988
550.0, 0.057958
560.0, 0.057807
570.0, 0.057715
580.0, 0.057112
590.0, 0.056766
600.0, 0.055993
610.0, 0.055949
620.0, 0.055527
630.0, 0.055248
640.0, 0.055178
650.0, 0.054381
660.0, 0.054026
670.0, 0.053832
680.0, 0.053735
690.0, 0.053515
700.0, 0.053496
710.0, 0.05307
