10.0, 0.311189
20.0, 0.300431
30.0, 0.296768
40.0, 0.296548
50.0, 0.296512
60.0, 0.295686
70.0, 0.295191
80.0, 0.294825
90.0, 0.294825
100.0, 0.294825
110.0, 0.294825
120.0, 0.294825
130.0, 0.294825
140.0, 0.294825
150.0, 0.294825
160.0, 0.294825
170.0, 0.294825
180.0, 0.294825
190.0, 0.294825
200.0, 0.294825
210.0, 0.294825
220.0, 0.294825
230.0, 0.294825
240.0, 0.294825
250.0, 0.294825
260.0, 0.294825
270.0, 0.294825
280.0, 0.294825
290.0, 0.294825
300.0, 0.294825
310.0, 0.294825
320.0, 0.294825
330.0, 0.294825
340.0, 0.294825
350.0, 0.294825
