10.0, 1.045874
20.0, 0.354481
30.0, 0.210039
40.0, 0.165339
50.0, 0.158375
60.0, 0.153652
70.0, 0.153253
80.0, 0.151241
90.0, 0.148679
100.0, 0.147774
110.0, 0.147121
120.0, 0.144474
130.0, 0.144118
140.0, 0.143233
150.0, 0.143233
160.0, 0.143218
170.0, 0.143098
180.0, 0.141448
190.0, 0.140151
200.0, 0.138387
210.0, 0.138387
220.0, 0.138387
230.0, 0.138387
240.0, 0.137882
250.0, 0.137882
260.0, 0.137882
270.0, 0.137882
280.0, 0.137882
290.0, 0.137882
300.0, 0.137882
310.0, 0.137882
320.0, 0.137811
330.0, 0.136919
340.0, 0.136717
350.0, 0.136717
360.0, 0.136717
370.0, 0.136717
380.0, 0.136717
390.0, 0.136717
400.0, 0.136717
410.0, 0.135022
420.0, 0.135022
430.0, 0.13404
440.0, 0.132173
450.0, 0.132016
460.0, 0.130562
470.0, 0.130562
480.0, 0.130035
490.0, 0.1298
500.0, 0.1298
510.0, 0.128475
520.0, 0.128475
530.0, 0.125175
540.0, 0.123944
550.0, 0.123568
560.0, 0.123568
570.0, 0.121175
580.0, 0.121058
590.0, 0.120089
600.0, 0.120089
610.0, 0.12007
620.0, 0.11938
630.0, 0.118419
640.0, 0.116658
650.0, 0.116543
660.0, 0.116543
670.0, 0.11597
680.0, 0.115827
690.0, 0.114931
700.0, 0.1148
710.0, 0.114427
720.0, 0.114427
730.0, 0.114215
740.0, 0.114215
750.0, 0.113958
760.0, 0.113293
770.0, 0.113183
780.0, 0.112339
790.0, 0.112339
800.0, 0.112339
810.0, 0.111727
820.0, 0.111727
830.0, 0.111727
840.0, 0.111727
850.0, 0.111727
860.0, 0.111727
870.0, 0.111727
880.0, 0.111727
890.0, 0.111727
900.0, 0.111727
910.0, 0.111727
920.0, 0.111677
930.0, 0.111677
940.0, 0.110819
950.0, 0.110624
960.0, 0.11025
970.0, 0.109613
980.0, 0.108919
990.0, 0.108919
1000.0, 0.107236
1010.0, 0.10539
1020.0, 0.10539
1030.0, 0.103753
1040.0, 0.103753
1050.0, 0.103753
1060.0, 0.103753
1070.0, 0.103753
1080.0, 0.102441
1090.0, 0.102441
1100.0, 0.102441
1110.0, 0.102441
1120.0, 0.102265
1130.0, 0.102265
1140.0, 0.100978
