10.0, 0.170808
20.0, 0.1555
30.0, 0.148224
40.0, 0.143896
50.0, 0.143845
60.0, 0.143048
70.0, 0.143048
80.0, 0.142872
90.0, 0.142872
100.0, 0.142872
110.0, 0.142872
120.0, 0.142872
130.0, 0.142872
140.0, 0.142238
150.0, 0.142238
160.0, 0.142238
170.0, 0.142238
180.0, 0.142238
190.0, 0.142238
200.0, 0.142238
210.0, 0.142238
220.0, 0.142238
230.0, 0.142238
240.0, 0.142238
250.0, 0.142238
260.0, 0.142238
270.0, 0.142238
280.0, 0.142238
290.0, 0.142238
300.0, 0.142238
310.0, 0.142238
320.0, 0.142238
330.0, 0.142238
340.0, 0.142238
350.0, 0.142238
360.0, 0.142238
370.0, 0.142238
380.0, 0.142238
390.0, 0.142238
400.0, 0.142238
410.0, 0.142238
420.0, 0.142238
430.0, 0.142238
440.0, 0.142238
450.0, 0.142238
460.0, 0.142238
470.0, 0.142238
480.0, 0.142238
490.0, 0.142238
500.0, 0.142238
510.0, 0.142238
520.0, 0.142238
530.0, 0.142238
540.0, 0.142238
550.0, 0.142238
560.0, 0.142238
570.0, 0.142238
580.0, 0.142238
590.0, 0.142238
600.0, 0.142238
610.0, 0.142238
620.0, 0.142238
