10.0, 24569.863339
20.0, 2.394953
30.0, 2.044829
40.0, 1.891848
50.0, 1.825597
60.0, 1.734523
70.0, 1.553738
80.0, 1.545326
90.0, 1.476448
100.0, 1.445621
110.0, 1.443132
120.0, 1.433778
130.0, 1.428542
140.0, 1.418389
150.0, 1.41286
160.0, 1.394915
170.0, 1.390256
180.0, 1.390256
190.0, 1.371926
200.0, 1.308666
210.0, 1.290954
220.0, 1.270756
230.0, 1.255756
240.0, 1.241289
250.0, 1.212781
260.0, 1.191634
270.0, 1.105765
280.0, 1.029469
290.0, 0.962786
300.0, 0.919511
310.0, 0.827892
320.0, 0.719924
330.0, 0.667351
340.0, 0.619682
350.0, 0.591556
360.0, 0.567046
370.0, 0.518814
380.0, 0.431714
390.0, 0.354183
400.0, 0.318862
410.0, 0.292323
420.0, 0.273057
430.0, 0.250844
440.0, 0.225772
450.0, 0.224305
460.0, 0.223852
470.0, 0.213769
480.0, 0.200315
490.0, 0.199238
