10.0, 0.956654
20.0, 0.946685
30.0, 0.851403
40.0, 0.827417
50.0, 0.800369
60.0, 0.796952
70.0, 0.792049
80.0, 0.781158
90.0, 0.774005
100.0, 0.768659
110.0, 0.765142
120.0, 0.756847
130.0, 0.738228
140.0, 0.722816
150.0, 0.697964
160.0, 0.692263
170.0, 0.689232
180.0, 0.665181
190.0, 0.652609
200.0, 0.64929
210.0, 0.643458
220.0, 0.635828
230.0, 0.633812
240.0, 0.631935
250.0, 0.629083
260.0, 0.614921
270.0, 0.61481
280.0, 0.608453
290.0, 0.606988
300.0, 0.601539
310.0, 0.601539
320.0, 0.601539
330.0, 0.601539
340.0, 0.599647
350.0, 0.594664
360.0, 0.590808
370.0, 0.584746
380.0, 0.581474
390.0, 0.581474
400.0, 0.581474
410.0, 0.576514
420.0, 0.570688
430.0, 0.570492
440.0, 0.567636
450.0, 0.567636
460.0, 0.560566
470.0, 0.558664
480.0, 0.552239
490.0, 0.533229
500.0, 0.53048
510.0, 0.530352
520.0, 0.530352
530.0, 0.52433
540.0, 0.52433
550.0, 0.52433
560.0, 0.520733
570.0, 0.520733
580.0, 0.520733
590.0, 0.511903
600.0, 0.511903
610.0, 0.511903
620.0, 0.510363
630.0, 0.510363
640.0, 0.505629
650.0, 0.502313
660.0, 0.500023
670.0, 0.500023
680.0, 0.498701
690.0, 0.490234
700.0, 0.490167
710.0, 0.485376
720.0, 0.480697
730.0, 0.466683
740.0, 0.465414
750.0, 0.465414
760.0, 0.461846
770.0, 0.455548
780.0, 0.455523
790.0, 0.455523
800.0, 0.455523
810.0, 0.455289
820.0, 0.453506
830.0, 0.452659
840.0, 0.451777
850.0, 0.450313
860.0, 0.450313
870.0, 0.444587
880.0, 0.444587
890.0, 0.444587
900.0, 0.442235
910.0, 0.442235
