10.0, 16026.404745
20.0, 3.9141
30.0, 1.727098
40.0, 0.780802
50.0, 0.618692
60.0, 0.615455
70.0, 0.607157
80.0, 0.603046
90.0, 0.599533
100.0, 0.595908
110.0, 0.580721
120.0, 0.580721
130.0, 0.579745
140.0, 0.579745
150.0, 0.57885
160.0, 0.57885
170.0, 0.57885
180.0, 0.553627
190.0, 0.526995
200.0, 0.517405
210.0, 0.517405
220.0, 0.513659
230.0, 0.513512
240.0, 0.509704
250.0, 0.509704
260.0, 0.505938
270.0, 0.505938
280.0, 0.501031
290.0, 0.499135
300.0, 0.499135
310.0, 0.487185
320.0, 0.485331
330.0, 0.484571
340.0, 0.484571
350.0, 0.484571
360.0, 0.474453
370.0, 0.474453
380.0, 0.474453
390.0, 0.45576
400.0, 0.451858
410.0, 0.446839
420.0, 0.446839
430.0, 0.446741
440.0, 0.430912
450.0, 0.42823
