10.0, 2.693065
20.0, 0.760181
30.0, 0.295899
40.0, 0.204965
50.0, 0.174802
60.0, 0.157718
70.0, 0.141981
80.0, 0.13668
90.0, 0.131552
100.0, 0.124881
110.0, 0.11985
120.0, 0.117792
130.0, 0.115365
140.0, 0.113786
150.0, 0.110952
160.0, 0.107311
170.0, 0.106068
180.0, 0.105659
190.0, 0.105659
200.0, 0.103869
210.0, 0.103145
220.0, 0.1021
230.0, 0.1021
240.0, 0.102068
250.0, 0.10115
260.0, 0.100744
270.0, 0.100744
280.0, 0.099554
290.0, 0.099374
300.0, 0.099374
310.0, 0.099374
320.0, 0.099295
330.0, 0.099295
340.0, 0.099295
350.0, 0.099295
360.0, 0.099295
370.0, 0.099295
380.0, 0.099295
390.0, 0.099295
400.0, 0.099295
410.0, 0.099295
420.0, 0.099295
430.0, 0.099233
440.0, 0.099233
450.0, 0.099233
460.0, 0.099233
470.0, 0.099233
480.0, 0.099233
490.0, 0.099233
500.0, 0.099233
510.0, 0.099233
520.0, 0.099233
530.0, 0.099032
540.0, 0.099032
550.0, 0.098856
560.0, 0.098856
570.0, 0.098856
580.0, 0.098856
590.0, 0.098856
600.0, 0.098856
610.0, 0.098856
620.0, 0.098856
630.0, 0.098068
640.0, 0.098068
650.0, 0.098068
660.0, 0.098068
670.0, 0.098068
680.0, 0.098068
690.0, 0.098068
700.0, 0.098068
710.0, 0.098068
720.0, 0.098068
730.0, 0.098068
740.0, 0.098068
750.0, 0.098068
760.0, 0.098068
770.0, 0.098068
780.0, 0.098004
790.0, 0.098004
800.0, 0.098004
810.0, 0.098004
820.0, 0.098004
830.0, 0.098004
840.0, 0.098004
850.0, 0.098004
860.0, 0.098004
870.0, 0.098004
880.0, 0.098004
890.0, 0.098004
900.0, 0.098004
910.0, 0.097893
920.0, 0.09717
930.0, 0.09717
940.0, 0.096673
950.0, 0.096673
960.0, 0.096673
970.0, 0.096673
980.0, 0.096673
990.0, 0.096511
1000.0, 0.096511
1010.0, 0.096308
1020.0, 0.096308
1030.0, 0.096308
1040.0, 0.096308
