evals,errors
1000,2.129662661736899
2000,2.1284800128866825
3000,2.0035574152718123
4000,1.9890393488672138
5000,1.9890393488672138
6000,1.9890393488672138
7000,1.9890393488672138
8000,1.9890393488672138
9000,1.9890393488672138
10000,1.9890393488672138
11000,1.9890393488672138
12000,1.9890393488672138
13000,1.9890393488672138
14000,1.9890393488672138
15000,1.9890393488672138
16000,1.9890393488672138
17000,1.9890393488672138
18000,1.9890393488672138
19000,1.9890393488672138
20000,1.9890393488672138
21000,1.9890393488672138
22000,1.9890393488672138
23000,1.9890393488672138
24000,1.9890393488672138
25000,1.9890393488672138
26000,1.9890393488672138
27000,1.9890393488672138
28000,1.9890393488672138
29000,1.9890393488672138
30000,1.9890393488672138
31000,1.9890393488672138
32000,1.9890393488672138
33000,1.9890393488672138
34000,1.9890393488672138
35000,1.9890393488672138
36000,1.9890393488672138
37000,1.9890393488672138
38000,1.9890393488672138
39000,1.9890393488672138
40000,1.9890393488672138
41000,1.9890393488672138
42000,1.9890393488672138
43000,1.9890393488672138
44000,1.9890393488672138
45000,1.9890393488672138
46000,1.9890393488672138
47000,1.9890393488672138
48000,1.9890393488672138
49000,1.9890393488672138
50000,1.9890393488672138
