10.0, 0.043423
20.0, 0.005618
30.0, 0.005044
40.0, 0.003996
50.0, 0.003541
60.0, 0.003224
70.0, 0.002717
80.0, 0.002622
90.0, 0.002504
100.0, 0.002437
110.0, 0.002401
120.0, 0.002349
130.0, 0.002318
140.0, 0.002242
150.0, 0.002233
160.0, 0.002131
170.0, 0.00199
180.0, 0.001867
190.0, 0.00177
200.0, 0.00177
210.0, 0.00177
220.0, 0.00177
230.0, 0.001769
240.0, 0.001722
250.0, 0.001721
260.0, 0.001721
270.0, 0.001655
280.0, 0.001652
290.0, 0.001652
300.0, 0.001636
310.0, 0.001616
320.0, 0.001602
330.0, 0.001597
340.0, 0.001597
350.0, 0.001597
360.0, 0.001597
370.0, 0.001588
380.0, 0.00158
390.0, 0.001572
400.0, 0.001534
410.0, 0.001534
420.0, 0.001534
430.0, 0.001529
440.0, 0.001529
