10.0, 2.895105
20.0, 2.391335
30.0, 2.225272
40.0, 2.114379
50.0, 1.930418
60.0, 1.829172
70.0, 1.723295
80.0, 1.673758
90.0, 1.628511
100.0, 1.604628
110.0, 1.604628
120.0, 1.604501
130.0, 1.595316
140.0, 1.54746
150.0, 1.512834
160.0, 1.493773
170.0, 1.457083
180.0, 1.443905
190.0, 1.443905
200.0, 1.438855
210.0, 1.436995
220.0, 1.427814
230.0, 1.423278
240.0, 1.413084
250.0, 1.408323
260.0, 1.402409
270.0, 1.400376
280.0, 1.400376
290.0, 1.400376
300.0, 1.400376
310.0, 1.400376
320.0, 1.400376
330.0, 1.400376
340.0, 1.397866
350.0, 1.38963
360.0, 1.385123
370.0, 1.349688
380.0, 1.320204
390.0, 1.290263
400.0, 1.281436
410.0, 1.267375
420.0, 1.246772
430.0, 1.234705
440.0, 1.231593
450.0, 1.229671
460.0, 1.215429
470.0, 1.200191
480.0, 1.160691
490.0, 1.131542
500.0, 1.11663
510.0, 1.099236
520.0, 1.0943
530.0, 1.066988
540.0, 1.058932
550.0, 1.048642
560.0, 1.023842
570.0, 0.989715
580.0, 0.984691
590.0, 0.984691
600.0, 0.980044
610.0, 0.967015
620.0, 0.962359
630.0, 0.926191
640.0, 0.890463
650.0, 0.87682
660.0, 0.867143
670.0, 0.856855
680.0, 0.850935
690.0, 0.836388
700.0, 0.834218
710.0, 0.823213
720.0, 0.816445
730.0, 0.797304
740.0, 0.794394
750.0, 0.77118
760.0, 0.762462
770.0, 0.757479
780.0, 0.757479
790.0, 0.755744
800.0, 0.752545
810.0, 0.752545
820.0, 0.742368
830.0, 0.733462
