10.0, 10.394914
20.0, 8.381149
30.0, 8.075319
40.0, 7.669844
50.0, 7.259344
60.0, 7.186829
70.0, 7.022376
80.0, 6.996992
90.0, 6.881511
100.0, 6.815713
110.0, 6.756684
120.0, 6.701827
130.0, 6.63285
140.0, 6.63285
150.0, 6.54968
160.0, 6.454819
170.0, 6.418271
180.0, 6.408659
190.0, 6.376767
200.0, 6.338871
210.0, 6.251564
220.0, 6.219368
230.0, 6.200241
240.0, 6.165876
250.0, 6.142113
260.0, 6.142113
270.0, 6.11571
280.0, 6.11571
290.0, 6.092163
300.0, 6.092163
310.0, 6.0866
320.0, 6.0866
330.0, 6.084378
340.0, 6.081873
350.0, 6.081873
360.0, 6.052775
370.0, 6.052775
380.0, 6.047439
390.0, 6.024669
400.0, 6.024669
410.0, 6.020567
420.0, 6.020567
430.0, 6.01663
440.0, 6.01663
