10.0, 0.838973
20.0, 0.553226
30.0, 0.507105
40.0, 0.48579
50.0, 0.475412
60.0, 0.470862
70.0, 0.45988
80.0, 0.450746
90.0, 0.449803
100.0, 0.446636
110.0, 0.446399
120.0, 0.442987
130.0, 0.442987
140.0, 0.441148
150.0, 0.43968
160.0, 0.437633
170.0, 0.437633
180.0, 0.436747
190.0, 0.436659
200.0, 0.431486
210.0, 0.431486
220.0, 0.42843
230.0, 0.426918
240.0, 0.425775
250.0, 0.425055
260.0, 0.424012
270.0, 0.422336
280.0, 0.420967
290.0, 0.420304
300.0, 0.419419
310.0, 0.419282
320.0, 0.418359
330.0, 0.416784
340.0, 0.416422
350.0, 0.41522
360.0, 0.413752
370.0, 0.413185
380.0, 0.413038
390.0, 0.413038
400.0, 0.413038
410.0, 0.413038
420.0, 0.412385
430.0, 0.410909
440.0, 0.410909
450.0, 0.410545
460.0, 0.408828
470.0, 0.404064
480.0, 0.404064
490.0, 0.403081
500.0, 0.403081
510.0, 0.403081
520.0, 0.403081
530.0, 0.403081
540.0, 0.402472
550.0, 0.402472
560.0, 0.401284
570.0, 0.401284
580.0, 0.40089
590.0, 0.40089
600.0, 0.40089
610.0, 0.40089
620.0, 0.40089
630.0, 0.40089
640.0, 0.40089
650.0, 0.40089
660.0, 0.40089
670.0, 0.40089
680.0, 0.40089
690.0, 0.40089
700.0, 0.40089
710.0, 0.40089
720.0, 0.40089
730.0, 0.40089
740.0, 0.40089
750.0, 0.40089
760.0, 0.40089
770.0, 0.40089
780.0, 0.40089
790.0, 0.40089
800.0, 0.40089
810.0, 0.40089
820.0, 0.40089
830.0, 0.40089
840.0, 0.40089
