10.0, 0.13281
20.0, 0.094249
30.0, 0.083877
40.0, 0.070477
50.0, 0.068231
60.0, 0.062365
70.0, 0.060636
80.0, 0.058775
90.0, 0.058017
100.0, 0.057945
110.0, 0.056562
120.0, 0.055823
130.0, 0.055357
140.0, 0.055183
150.0, 0.055155
160.0, 0.055155
170.0, 0.055155
180.0, 0.055155
190.0, 0.055155
200.0, 0.055155
210.0, 0.054912
220.0, 0.054487
230.0, 0.054366
240.0, 0.054336
250.0, 0.054336
260.0, 0.054336
270.0, 0.054336
280.0, 0.054336
290.0, 0.054336
300.0, 0.054336
310.0, 0.05433
320.0, 0.05433
330.0, 0.05433
340.0, 0.05433
350.0, 0.05433
360.0, 0.05433
370.0, 0.05433
380.0, 0.05433
390.0, 0.05433
400.0, 0.05433
410.0, 0.05433
420.0, 0.05433
430.0, 0.05433
440.0, 0.054254
450.0, 0.054254
460.0, 0.054254
470.0, 0.054254
480.0, 0.054254
490.0, 0.054254
500.0, 0.054254
510.0, 0.054254
520.0, 0.054254
530.0, 0.054254
540.0, 0.054254
550.0, 0.054254
560.0, 0.054254
570.0, 0.054254
580.0, 0.054254
590.0, 0.054254
600.0, 0.054254
610.0, 0.054254
620.0, 0.054254
630.0, 0.054254
640.0, 0.054254
650.0, 0.054254
660.0, 0.054254
670.0, 0.054254
680.0, 0.054254
690.0, 0.054254
700.0, 0.054254
710.0, 0.054254
720.0, 0.054254
730.0, 0.054254
740.0, 0.054254
750.0, 0.054254
760.0, 0.054254
770.0, 0.054254
780.0, 0.054254
790.0, 0.054254
800.0, 0.054254
810.0, 0.054254
