evals,errors
1000,0.6586154492631755
2000,0.6550896892276674
3000,0.6550896892276674
4000,0.6481139414353241
5000,0.6481139414353241
6000,0.6481139414353241
7000,0.6481139414353241
8000,0.6481139414353241
9000,0.6481139414353241
10000,0.6481139414353241
11000,0.6481139414353241
12000,0.6481139414353241
13000,0.6481139414353241
14000,0.6481139414353241
15000,0.6481139414353241
16000,0.6481139414353241
17000,0.6481139414353241
18000,0.6481139414353241
19000,0.6481139414353241
20000,0.6481139414353241
21000,0.623867217918214
22000,0.623867217918214
23000,0.623867217918214
24000,0.623867217918214
25000,0.623867217918214
26000,0.623867217918214
27000,0.623867217918214
28000,0.623867217918214
29000,0.623867217918214
30000,0.623867217918214
31000,0.623867217918214
32000,0.623867217918214
33000,0.623867217918214
34000,0.623867217918214
35000,0.623867217918214
36000,0.623867217918214
37000,0.623867217918214
38000,0.623867217918214
39000,0.623867217918214
40000,0.623867217918214
41000,0.623867217918214
42000,0.623867217918214
43000,0.623867217918214
44000,0.623867217918214
45000,0.623867217918214
46000,0.623867217918214
47000,0.623867217918214
48000,0.623867217918214
49000,0.623867217918214
50000,0.623867217918214
