iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1378.2523555321582,16.697460857485687,300.72451814058775,9.915810970543783,5.567423488627452,0.15340769283210914,5.616254673872558
2,216.57988616699848,2.205601028304462,100.64657362397573,2.8317473497129706,0.15210309021784452,0.11824816481808612,0.18974265010253163
3,1583.1084374942625,14.864795081362807,419.7690212831581,18.606360908295688,6.312574437604869,0.2672965317758446,6.397657566211761
4,1811.7645541445597,2.8934651548611323,179.6530439567593,3.618554771518731,4.421837502541741,0.11301235970619937,4.457810453897182
5,505.72418195868573,17.875239743077024,347.1847433107263,7.068416679076757,2.5049561342472098,0.10263738110742232,2.5376266273457158
6,869.0791582259395,9.503535785228006,480.2617288519899,16.936219617572505,4.0477025909158355,0.2557207213903759,4.129101024636443
7,440.3206366141397,10.682823691937667,30.238013146303068,13.676041819843016,0.8176332984048627,0.17457345340481328,0.8732017544888601
8,1230.2530749185175,7.44792310887606,245.18875253786229,12.152523271328835,4.542412253770965,0.25293626567000366,4.622924367708137
9,1971.3,19.986,0.61803,19.571,6.281286703398016,0.23788747460538776,6.357008638364206
10,258.15,2.32,133.01,4.7831,0.21221943408236663,0.10543994032333975,0.24578200948591458
11,533.63,0.45007,95.601,1.2428,0.4113954813554257,0.14904216995590708,0.45883707751067565
