10.0, 0.132235
20.0, 0.121448
30.0, 0.1191
40.0, 0.118906
50.0, 0.118906
60.0, 0.118588
70.0, 0.117815
80.0, 0.117805
90.0, 0.117767
100.0, 0.117767
110.0, 0.117767
120.0, 0.117498
130.0, 0.117498
140.0, 0.117498
150.0, 0.117498
160.0, 0.117498
170.0, 0.117479
180.0, 0.117479
190.0, 0.116719
200.0, 0.116456
210.0, 0.116456
220.0, 0.116456
230.0, 0.116313
240.0, 0.116313
250.0, 0.115998
260.0, 0.115998
270.0, 0.115821
280.0, 0.115528
290.0, 0.115134
300.0, 0.115134
310.0, 0.115134
320.0, 0.115134
330.0, 0.115134
340.0, 0.115134
350.0, 0.115134
360.0, 0.115134
370.0, 0.114794
380.0, 0.114794
390.0, 0.114438
400.0, 0.114438
410.0, 0.114438
420.0, 0.114438
430.0, 0.114438
440.0, 0.114438
450.0, 0.114438
460.0, 0.114438
470.0, 0.114438
480.0, 0.114438
490.0, 0.114262
500.0, 0.114262
510.0, 0.114262
520.0, 0.114262
530.0, 0.114262
540.0, 0.114262
