10.0, 8.697108
20.0, 1.848126
30.0, 1.271883
40.0, 0.992848
50.0, 0.760601
60.0, 0.660736
70.0, 0.58667
80.0, 0.504709
90.0, 0.465752
100.0, 0.415645
110.0, 0.376231
120.0, 0.357979
130.0, 0.329882
140.0, 0.292251
150.0, 0.267596
160.0, 0.251574
170.0, 0.242538
180.0, 0.236656
190.0, 0.214853
200.0, 0.203136
210.0, 0.194549
220.0, 0.19028
230.0, 0.185534
240.0, 0.182572
250.0, 0.181381
260.0, 0.169809
270.0, 0.168794
280.0, 0.164173
290.0, 0.16038
300.0, 0.158666
310.0, 0.157823
320.0, 0.157823
330.0, 0.157823
340.0, 0.157385
350.0, 0.153873
360.0, 0.153873
370.0, 0.1512
380.0, 0.149312
390.0, 0.149312
400.0, 0.149312
410.0, 0.147768
420.0, 0.147768
430.0, 0.147395
440.0, 0.146286
450.0, 0.14598
460.0, 0.145842
470.0, 0.145842
480.0, 0.144608
490.0, 0.144456
500.0, 0.144456
510.0, 0.144456
520.0, 0.143643
530.0, 0.143643
540.0, 0.1435
550.0, 0.141829
560.0, 0.140718
570.0, 0.140718
580.0, 0.140172
590.0, 0.140172
600.0, 0.140172
610.0, 0.136315
620.0, 0.136006
630.0, 0.135251
640.0, 0.134981
650.0, 0.134288
660.0, 0.134288
670.0, 0.134288
680.0, 0.134148
690.0, 0.133102
700.0, 0.133102
710.0, 0.132063
720.0, 0.131882
730.0, 0.131722
740.0, 0.131722
750.0, 0.131149
760.0, 0.130827
770.0, 0.129956
780.0, 0.129956
790.0, 0.12995
800.0, 0.129371
810.0, 0.129371
820.0, 0.128822
830.0, 0.1288
840.0, 0.1288
850.0, 0.128587
860.0, 0.128516
870.0, 0.128516
880.0, 0.128516
890.0, 0.128302
900.0, 0.128302
910.0, 0.128222
920.0, 0.128222
930.0, 0.128222
940.0, 0.128222
950.0, 0.128222
960.0, 0.128222
970.0, 0.12716
980.0, 0.127006
990.0, 0.127006
1000.0, 0.127006
1010.0, 0.127006
1020.0, 0.126957
1030.0, 0.126709
