10.0, 10.035952
20.0, 0.979461
30.0, 0.678942
40.0, 0.379882
50.0, 0.258485
60.0, 0.188854
70.0, 0.165465
80.0, 0.1471
90.0, 0.133838
100.0, 0.126694
110.0, 0.120037
120.0, 0.114658
130.0, 0.108453
140.0, 0.105871
150.0, 0.10231
160.0, 0.098852
170.0, 0.096033
180.0, 0.094877
190.0, 0.094242
200.0, 0.093235
210.0, 0.092508
220.0, 0.091778
230.0, 0.0904
240.0, 0.089519
250.0, 0.089517
260.0, 0.088494
270.0, 0.087537
280.0, 0.08704
290.0, 0.086694
300.0, 0.086636
310.0, 0.086083
320.0, 0.085621
330.0, 0.085621
340.0, 0.085353
350.0, 0.085325
360.0, 0.085277
370.0, 0.085215
380.0, 0.085135
390.0, 0.084763
400.0, 0.084563
410.0, 0.084504
420.0, 0.084277
430.0, 0.083955
440.0, 0.083599
450.0, 0.083567
460.0, 0.08351
470.0, 0.083432
480.0, 0.083173
490.0, 0.083001
500.0, 0.083001
510.0, 0.08293
520.0, 0.08293
530.0, 0.082718
540.0, 0.082612
550.0, 0.082604
560.0, 0.082563
570.0, 0.082559
580.0, 0.082413
590.0, 0.082182
600.0, 0.082182
610.0, 0.082147
620.0, 0.082147
630.0, 0.082147
640.0, 0.082039
650.0, 0.082019
660.0, 0.081999
670.0, 0.081895
680.0, 0.081895
690.0, 0.081895
700.0, 0.081895
710.0, 0.081754
720.0, 0.081693
730.0, 0.081656
740.0, 0.081601
750.0, 0.081601
760.0, 0.081601
770.0, 0.081601
780.0, 0.081589
790.0, 0.081538
800.0, 0.081505
810.0, 0.081405
820.0, 0.081405
830.0, 0.081331
840.0, 0.081161
850.0, 0.081161
860.0, 0.081161
870.0, 0.081143
880.0, 0.081111
890.0, 0.081102
900.0, 0.081102
910.0, 0.081102
920.0, 0.081102
930.0, 0.081102
940.0, 0.081102
950.0, 0.081102
960.0, 0.081102
970.0, 0.081102
980.0, 0.081102
990.0, 0.081102
1000.0, 0.081102
1010.0, 0.081102
1020.0, 0.081102
1030.0, 0.081102
1040.0, 0.081091
1050.0, 0.081091
1060.0, 0.081091
1070.0, 0.081091
1080.0, 0.081063
1090.0, 0.081017
1100.0, 0.081017
1110.0, 0.081017
1120.0, 0.081017
1130.0, 0.081017
1140.0, 0.081017
1150.0, 0.08099
1160.0, 0.08099
1170.0, 0.08099
1180.0, 0.08099
1190.0, 0.08098
1200.0, 0.08098
1210.0, 0.08098
1220.0, 0.08098
1230.0, 0.08098
1240.0, 0.08098
1250.0, 0.08098
1260.0, 0.08098
1270.0, 0.08098
1280.0, 0.08098
1290.0, 0.08098
1300.0, 0.08098
1310.0, 0.080973
1320.0, 0.080973
1330.0, 0.080973
1340.0, 0.080973
1350.0, 0.080973
1360.0, 0.080973
1370.0, 0.080973
1380.0, 0.080973
1390.0, 0.080973
1400.0, 0.080973
1410.0, 0.080943
1420.0, 0.080943
1430.0, 0.080943
1440.0, 0.080943
1450.0, 0.080943
1460.0, 0.080943
1470.0, 0.080943
1480.0, 0.080943
1490.0, 0.080943
1500.0, 0.080943
1510.0, 0.080943
1520.0, 0.080943
1530.0, 0.080943
1540.0, 0.080943
1550.0, 0.080943
1560.0, 0.080943
1570.0, 0.080943
1580.0, 0.080943
1590.0, 0.080943
1600.0, 0.080943
1610.0, 0.080943
1620.0, 0.080943
1630.0, 0.080943
1640.0, 0.080943
1650.0, 0.080943
1660.0, 0.080843
1670.0, 0.080843
1680.0, 0.080843
1690.0, 0.080843
1700.0, 0.080843
1710.0, 0.080843
1720.0, 0.080843
1730.0, 0.080843
1740.0, 0.080843
1750.0, 0.080843
1760.0, 0.080843
