10.0, 24589.629476
20.0, 3.491734
30.0, 0.968956
40.0, 0.67437
50.0, 0.552374
60.0, 0.500963
70.0, 0.48624
80.0, 0.456677
90.0, 0.425952
100.0, 0.41018
110.0, 0.392666
120.0, 0.379407
130.0, 0.371399
140.0, 0.358598
150.0, 0.356589
160.0, 0.347186
170.0, 0.345437
180.0, 0.340695
190.0, 0.333444
200.0, 0.33088
210.0, 0.330677
220.0, 0.32998
230.0, 0.325612
240.0, 0.321158
250.0, 0.318656
260.0, 0.316559
270.0, 0.314404
280.0, 0.314404
290.0, 0.314404
300.0, 0.314404
310.0, 0.314404
320.0, 0.312869
330.0, 0.312506
340.0, 0.312506
350.0, 0.312506
360.0, 0.312506
370.0, 0.312506
380.0, 0.312506
390.0, 0.311474
400.0, 0.311393
410.0, 0.311393
420.0, 0.311393
430.0, 0.308579
440.0, 0.307396
450.0, 0.307396
460.0, 0.306742
470.0, 0.305477
480.0, 0.305284
490.0, 0.304897
500.0, 0.304897
510.0, 0.304897
520.0, 0.304897
530.0, 0.304897
540.0, 0.304897
550.0, 0.304897
560.0, 0.304897
570.0, 0.301275
580.0, 0.301275
590.0, 0.301275
600.0, 0.301275
610.0, 0.301275
620.0, 0.301275
630.0, 0.299335
640.0, 0.299335
650.0, 0.295516
660.0, 0.293923
670.0, 0.291496
680.0, 0.291496
690.0, 0.291496
700.0, 0.291496
710.0, 0.291496
720.0, 0.291496
730.0, 0.291422
740.0, 0.291422
750.0, 0.291422
760.0, 0.291422
770.0, 0.291422
780.0, 0.291422
790.0, 0.291422
800.0, 0.29024
810.0, 0.29024
820.0, 0.29024
830.0, 0.29024
840.0, 0.289985
850.0, 0.289985
860.0, 0.289985
870.0, 0.289985
880.0, 0.289985
890.0, 0.289614
900.0, 0.289614
910.0, 0.289614
920.0, 0.288495
930.0, 0.288495
940.0, 0.288495
950.0, 0.288495
960.0, 0.288495
970.0, 0.288429
