evals,errors
1000,0.6033135971829391
2000,0.6033135971829391
3000,0.6033135971829391
4000,0.6033135971829391
5000,0.6033135971829391
6000,0.6033135971829391
7000,0.6033135971829391
8000,0.6033135971829391
9000,0.6033135971829391
10000,0.6033135971829391
11000,0.6033135971829391
12000,0.6032041627110895
13000,0.6032041627110895
14000,0.6032041627110895
15000,0.6032041627110895
16000,0.6032041627110895
17000,0.6032041627110895
18000,0.6032041627110895
19000,0.6032041627110895
20000,0.6032041627110895
21000,0.6032041627110895
22000,0.6032041627110895
23000,0.6032041627110895
24000,0.6032041627110895
25000,0.6032041627110895
26000,0.6032041627110895
27000,0.6032041627110895
28000,0.6024884206736417
29000,0.6024884206736417
30000,0.6024884206736417
31000,0.6024884206736417
32000,0.6024884206736417
33000,0.6024884206736417
34000,0.6024884206736417
35000,0.6024884206736417
36000,0.6024884206736417
37000,0.6024884206736417
38000,0.6024884206736417
39000,0.6024884206736417
40000,0.6024884206736417
41000,0.6024884206736417
42000,0.6024884206736417
43000,0.6024884206736417
44000,0.6024884206736417
45000,0.6024884206736417
46000,0.6024884206736417
47000,0.6024884206736417
48000,0.6024884206736417
49000,0.6024884206736417
50000,0.6024884206736417
