10.0, 6.657578
20.0, 1.744117
30.0, 1.118234
40.0, 0.893843
50.0, 0.705026
60.0, 0.60325
70.0, 0.484867
80.0, 0.449204
90.0, 0.383663
100.0, 0.367379
110.0, 0.352979
120.0, 0.348747
130.0, 0.348035
140.0, 0.339007
150.0, 0.331344
160.0, 0.322479
170.0, 0.320025
180.0, 0.319912
190.0, 0.311674
200.0, 0.305004
210.0, 0.3012
220.0, 0.3012
230.0, 0.297729
240.0, 0.295505
250.0, 0.2902
260.0, 0.288169
270.0, 0.28163
280.0, 0.278686
290.0, 0.270381
300.0, 0.266817
310.0, 0.260895
320.0, 0.257262
330.0, 0.252665
340.0, 0.252385
350.0, 0.252385
360.0, 0.251223
370.0, 0.249593
380.0, 0.249593
390.0, 0.248994
400.0, 0.248994
410.0, 0.246092
420.0, 0.245389
430.0, 0.245389
440.0, 0.245376
450.0, 0.24502
460.0, 0.24489
470.0, 0.242814
480.0, 0.241275
490.0, 0.239276
500.0, 0.239276
510.0, 0.239276
520.0, 0.239276
530.0, 0.239276
540.0, 0.235536
550.0, 0.234403
560.0, 0.233872
570.0, 0.232362
580.0, 0.232165
590.0, 0.227692
600.0, 0.227432
610.0, 0.227432
620.0, 0.227432
630.0, 0.227206
640.0, 0.227206
650.0, 0.227206
660.0, 0.223665
670.0, 0.222258
680.0, 0.22126
690.0, 0.22126
700.0, 0.22126
710.0, 0.220184
720.0, 0.219706
730.0, 0.219706
740.0, 0.219288
750.0, 0.219288
760.0, 0.219288
770.0, 0.219288
780.0, 0.219288
790.0, 0.219288
800.0, 0.218263
810.0, 0.218263
820.0, 0.218107
830.0, 0.218107
840.0, 0.217557
850.0, 0.217557
860.0, 0.217557
870.0, 0.217556
880.0, 0.217556
890.0, 0.217556
900.0, 0.217193
910.0, 0.217129
920.0, 0.2169
930.0, 0.2169
940.0, 0.216238
950.0, 0.216238
960.0, 0.216238
970.0, 0.215077
980.0, 0.215077
990.0, 0.215077
1000.0, 0.215077
1010.0, 0.215077
1020.0, 0.215077
