10.0, 0.184212
20.0, 0.126296
30.0, 0.115909
40.0, 0.108186
50.0, 0.103267
60.0, 0.100637
70.0, 0.098871
80.0, 0.095486
90.0, 0.093526
100.0, 0.092468
110.0, 0.092106
120.0, 0.091942
130.0, 0.091823
140.0, 0.091499
150.0, 0.09113
160.0, 0.09113
170.0, 0.090973
180.0, 0.090778
190.0, 0.090778
200.0, 0.090778
210.0, 0.090778
220.0, 0.090778
230.0, 0.090661
240.0, 0.090661
250.0, 0.090661
260.0, 0.090661
270.0, 0.090661
280.0, 0.090661
290.0, 0.090661
300.0, 0.090661
310.0, 0.090661
320.0, 0.090661
330.0, 0.090661
340.0, 0.090661
350.0, 0.090661
360.0, 0.090661
370.0, 0.090661
380.0, 0.090661
390.0, 0.090661
400.0, 0.090661
410.0, 0.090661
420.0, 0.090661
430.0, 0.090661
440.0, 0.090661
450.0, 0.090661
