10.0, 22394.830918
20.0, 0.466753
30.0, 0.367548
40.0, 0.331779
50.0, 0.327277
60.0, 0.319486
70.0, 0.319486
80.0, 0.318753
90.0, 0.300454
100.0, 0.285472
110.0, 0.277126
120.0, 0.264531
130.0, 0.247541
140.0, 0.245209
150.0, 0.237325
160.0, 0.220711
170.0, 0.21743
180.0, 0.208532
190.0, 0.195602
200.0, 0.186202
210.0, 0.183815
220.0, 0.183815
230.0, 0.175983
240.0, 0.173203
250.0, 0.173203
260.0, 0.168536
270.0, 0.161226
280.0, 0.15952
290.0, 0.158951
300.0, 0.155902
310.0, 0.155902
320.0, 0.154298
330.0, 0.153327
340.0, 0.151191
350.0, 0.149632
360.0, 0.147928
370.0, 0.146623
380.0, 0.145683
390.0, 0.142549
400.0, 0.141175
410.0, 0.14024
420.0, 0.137868
430.0, 0.137868
440.0, 0.13746
450.0, 0.136767
460.0, 0.133524
470.0, 0.132277
480.0, 0.132247
490.0, 0.130005
500.0, 0.130005
510.0, 0.126781
520.0, 0.123249
530.0, 0.122775
540.0, 0.120513
550.0, 0.119189
560.0, 0.117598
570.0, 0.116049
580.0, 0.112856
590.0, 0.10611
600.0, 0.10611
610.0, 0.105463
620.0, 0.105386
630.0, 0.104329
640.0, 0.104224
650.0, 0.104224
660.0, 0.104224
670.0, 0.102893
680.0, 0.102893
690.0, 0.098823
700.0, 0.097892
710.0, 0.097892
720.0, 0.096507
730.0, 0.096507
740.0, 0.095136
750.0, 0.092588
