10.0, 1.365598
20.0, 0.58141
30.0, 0.403545
40.0, 0.362709
50.0, 0.31391
60.0, 0.293088
70.0, 0.251017
80.0, 0.215507
90.0, 0.204213
100.0, 0.199368
110.0, 0.18386
120.0, 0.179951
130.0, 0.178069
140.0, 0.175769
150.0, 0.171695
160.0, 0.163527
170.0, 0.162306
180.0, 0.156242
190.0, 0.152067
200.0, 0.14742
210.0, 0.145268
220.0, 0.141405
230.0, 0.135054
240.0, 0.128359
250.0, 0.12555
260.0, 0.121273
270.0, 0.117262
280.0, 0.116874
290.0, 0.115673
300.0, 0.114751
310.0, 0.113011
320.0, 0.111494
330.0, 0.111257
340.0, 0.105603
350.0, 0.105229
360.0, 0.104404
370.0, 0.104233
380.0, 0.103971
390.0, 0.103882
400.0, 0.10338
410.0, 0.102176
420.0, 0.100605
430.0, 0.09836
440.0, 0.096329
450.0, 0.096329
460.0, 0.096189
470.0, 0.094974
480.0, 0.093038
490.0, 0.092925
500.0, 0.092607
510.0, 0.092428
520.0, 0.090492
530.0, 0.089914
540.0, 0.089246
550.0, 0.088836
560.0, 0.08795
570.0, 0.086485
580.0, 0.084749
590.0, 0.084389
600.0, 0.083906
610.0, 0.083183
620.0, 0.082792
630.0, 0.081613
640.0, 0.079196
650.0, 0.07911
660.0, 0.0781
670.0, 0.077438
680.0, 0.076819
690.0, 0.07675
700.0, 0.076009
710.0, 0.075921
720.0, 0.075891
730.0, 0.075891
740.0, 0.075132
750.0, 0.075132
760.0, 0.075132
770.0, 0.075132
780.0, 0.074972
790.0, 0.074935
800.0, 0.074935
810.0, 0.074766
820.0, 0.074766
830.0, 0.074256
840.0, 0.074032
850.0, 0.074032
860.0, 0.074032
870.0, 0.074032
880.0, 0.073466
890.0, 0.072991
900.0, 0.072408
910.0, 0.07221
920.0, 0.07221
930.0, 0.071882
940.0, 0.071882
950.0, 0.071882
960.0, 0.071882
970.0, 0.071618
980.0, 0.071409
990.0, 0.071125
1000.0, 0.071125
1010.0, 0.070237
1020.0, 0.069712
1030.0, 0.069712
1040.0, 0.069712
1050.0, 0.069654
1060.0, 0.069499
1070.0, 0.069499
1080.0, 0.069499
1090.0, 0.069499
1100.0, 0.069293
1110.0, 0.06919
1120.0, 0.06919
1130.0, 0.06919
1140.0, 0.06919
1150.0, 0.06919
1160.0, 0.06919
1170.0, 0.06919
1180.0, 0.06919
