10.0, 25.078296
20.0, 3.29475
30.0, 0.979695
40.0, 0.638683
50.0, 0.539124
60.0, 0.444644
70.0, 0.411249
80.0, 0.34649
90.0, 0.304877
100.0, 0.297491
110.0, 0.282898
120.0, 0.26088
130.0, 0.24626
140.0, 0.24626
150.0, 0.246255
160.0, 0.24406
170.0, 0.243649
180.0, 0.241706
190.0, 0.241706
200.0, 0.23123
210.0, 0.230291
220.0, 0.227444
230.0, 0.225529
240.0, 0.225529
250.0, 0.225243
260.0, 0.225243
270.0, 0.225243
280.0, 0.223402
290.0, 0.223402
300.0, 0.22184
310.0, 0.220527
320.0, 0.220302
330.0, 0.220302
340.0, 0.220302
350.0, 0.220036
360.0, 0.220036
370.0, 0.217785
380.0, 0.217785
390.0, 0.217358
400.0, 0.215855
410.0, 0.213782
420.0, 0.206042
430.0, 0.204011
440.0, 0.203608
450.0, 0.202114
460.0, 0.200966
470.0, 0.199151
480.0, 0.199151
490.0, 0.196524
500.0, 0.19443
510.0, 0.19443
520.0, 0.191794
530.0, 0.189803
540.0, 0.189803
550.0, 0.189781
560.0, 0.189257
570.0, 0.188165
580.0, 0.188137
590.0, 0.188137
600.0, 0.18774
610.0, 0.186552
620.0, 0.186552
630.0, 0.186552
640.0, 0.186552
650.0, 0.185344
660.0, 0.183691
670.0, 0.183091
680.0, 0.180947
690.0, 0.180359
700.0, 0.180359
710.0, 0.180359
720.0, 0.180359
730.0, 0.179981
740.0, 0.179981
750.0, 0.179326
760.0, 0.179076
770.0, 0.179076
780.0, 0.178864
790.0, 0.178864
800.0, 0.178584
810.0, 0.178584
820.0, 0.178584
830.0, 0.178554
840.0, 0.178554
850.0, 0.178554
860.0, 0.178554
870.0, 0.178117
880.0, 0.17585
890.0, 0.17585
900.0, 0.17585
910.0, 0.17581
920.0, 0.17581
930.0, 0.17581
940.0, 0.17581
950.0, 0.17581
960.0, 0.175788
970.0, 0.175645
980.0, 0.175645
990.0, 0.175464
1000.0, 0.175464
1010.0, 0.175464
1020.0, 0.175464
1030.0, 0.175464
