10.0, 3.936404
20.0, 3.052342
30.0, 2.484483
40.0, 1.95435
50.0, 1.748566
60.0, 1.597738
70.0, 1.495504
80.0, 1.347889
90.0, 1.29546
100.0, 1.261287
110.0, 1.233486
120.0, 1.228417
130.0, 1.207833
140.0, 1.182097
150.0, 1.119961
160.0, 1.104576
170.0, 1.075951
180.0, 1.056346
190.0, 1.022066
200.0, 1.015315
210.0, 0.998523
220.0, 0.993741
230.0, 0.988149
240.0, 0.98469
250.0, 0.975856
260.0, 0.970044
270.0, 0.965094
280.0, 0.960295
290.0, 0.950935
300.0, 0.945932
310.0, 0.945833
320.0, 0.943298
330.0, 0.938974
340.0, 0.931717
350.0, 0.923728
360.0, 0.911299
370.0, 0.910229
380.0, 0.909027
390.0, 0.903706
400.0, 0.90045
410.0, 0.90045
420.0, 0.896062
430.0, 0.895116
440.0, 0.891211
450.0, 0.88429
460.0, 0.882025
470.0, 0.8745
480.0, 0.873343
490.0, 0.8696
500.0, 0.867474
510.0, 0.857483
520.0, 0.857483
530.0, 0.857483
540.0, 0.855684
550.0, 0.855684
560.0, 0.855684
570.0, 0.855684
580.0, 0.855684
590.0, 0.855684
600.0, 0.855684
610.0, 0.855684
620.0, 0.855313
630.0, 0.855313
640.0, 0.855313
650.0, 0.855313
660.0, 0.853811
670.0, 0.853811
680.0, 0.85301
690.0, 0.85301
700.0, 0.85301
710.0, 0.85301
720.0, 0.85301
730.0, 0.85301
740.0, 0.851836
750.0, 0.851836
760.0, 0.851836
770.0, 0.851836
780.0, 0.851836
790.0, 0.851836
800.0, 0.851836
810.0, 0.851836
820.0, 0.851836
830.0, 0.848266
