evals,errors
1000,0.5375626930412581
2000,0.5375626930412581
3000,0.5375626930412581
4000,0.5375626930412581
5000,0.5375626930412581
6000,0.5375626930412581
7000,0.5375626930412581
8000,0.5368294468701676
9000,0.5368294468701676
10000,0.5368294468701676
11000,0.5368294468701676
12000,0.5368294468701676
13000,0.5368294468701676
14000,0.5368294468701676
15000,0.5368294468701676
16000,0.5368294468701676
17000,0.5368294468701676
18000,0.5368294468701676
19000,0.5368294468701676
20000,0.5368294468701676
21000,0.5368294468701676
22000,0.5368294468701676
23000,0.5368294468701676
24000,0.5368294468701676
25000,0.5368294468701676
26000,0.5368294468701676
27000,0.5368294468701676
28000,0.5368294468701676
29000,0.5368294468701676
30000,0.5368294468701676
31000,0.5368294468701676
32000,0.5368294468701676
33000,0.5368294468701676
34000,0.5368294468701676
35000,0.5368294468701676
36000,0.5368294468701676
37000,0.5368294468701676
38000,0.5368294468701676
39000,0.5368294468701676
40000,0.5368294468701676
41000,0.5368294468701676
42000,0.5368294468701676
43000,0.5368294468701676
44000,0.5368294468701676
45000,0.5368294468701676
46000,0.5368294468701676
47000,0.5368294468701676
48000,0.5368294468701676
49000,0.5368294468701676
50000,0.5368294468701676
