evals,errors
1000,0.5227354548386489
2000,0.5227354548386489
3000,0.5227354548386489
4000,0.5227354548386489
5000,0.5227354548386489
6000,0.5227354548386489
7000,0.5227354548386489
8000,0.5227354548386489
9000,0.5227354548386489
10000,0.5227354548386489
11000,0.5227354548386489
12000,0.5227354548386489
13000,0.5227354548386489
14000,0.5227354548386489
15000,0.5179690815293306
16000,0.5179690815293306
17000,0.5179690815293306
18000,0.5179690815293306
19000,0.5179690815293306
20000,0.5179690815293306
21000,0.5179690815293306
22000,0.5179690815293306
23000,0.5179690815293306
24000,0.5179690815293306
25000,0.5179690815293306
26000,0.5179690815293306
27000,0.5179690815293306
28000,0.5179690815293306
29000,0.5179690815293306
30000,0.5179690815293306
31000,0.5179690815293306
32000,0.5179690815293306
33000,0.5179690815293306
34000,0.5179690815293306
35000,0.5179690815293306
36000,0.5179690815293306
37000,0.5179690815293306
38000,0.5179690815293306
39000,0.5179690815293306
40000,0.5179690815293306
41000,0.5179690815293306
42000,0.5179690815293306
43000,0.5179690815293306
44000,0.5179690815293306
45000,0.5179690815293306
46000,0.5179690815293306
47000,0.5179690815293306
48000,0.5179690815293306
49000,0.5179690815293306
50000,0.5179690815293306
