10.0, 2.458497
20.0, 0.600327
30.0, 0.42612
40.0, 0.390536
50.0, 0.35836
60.0, 0.343481
70.0, 0.337005
80.0, 0.330943
90.0, 0.317793
100.0, 0.308229
110.0, 0.30065
120.0, 0.287348
130.0, 0.275668
140.0, 0.255263
150.0, 0.238604
160.0, 0.232899
170.0, 0.21631
180.0, 0.213735
190.0, 0.205542
200.0, 0.200967
210.0, 0.197596
220.0, 0.19591
230.0, 0.195506
240.0, 0.195227
250.0, 0.195227
260.0, 0.189138
270.0, 0.18348
280.0, 0.182914
290.0, 0.182914
300.0, 0.179185
310.0, 0.171735
320.0, 0.170157
330.0, 0.167027
340.0, 0.159826
350.0, 0.15841
360.0, 0.15555
370.0, 0.154001
380.0, 0.152964
390.0, 0.152964
400.0, 0.150516
410.0, 0.150516
420.0, 0.150516
430.0, 0.150381
440.0, 0.150381
450.0, 0.143982
460.0, 0.143982
470.0, 0.143982
480.0, 0.143368
490.0, 0.140387
500.0, 0.137326
510.0, 0.134772
520.0, 0.132668
530.0, 0.131971
540.0, 0.131904
550.0, 0.131597
560.0, 0.130654
570.0, 0.130654
580.0, 0.130554
590.0, 0.128494
600.0, 0.127243
610.0, 0.127243
