evals,errors
1000,0.6404658187368762
2000,0.6404658187368762
3000,0.6404315239078181
4000,0.6404315239078181
5000,0.6404315239078181
6000,0.6404315239078181
7000,0.6404315239078181
8000,0.6404315239078181
9000,0.6404315239078181
10000,0.6404315239078181
11000,0.6404315239078181
12000,0.6404315239078181
13000,0.6404315239078181
14000,0.6404315239078181
15000,0.6404315239078181
16000,0.6404315239078181
17000,0.6404315239078181
18000,0.6404315239078181
19000,0.6404315239078181
20000,0.6404315239078181
21000,0.6404315239078181
22000,0.6404315239078181
23000,0.6404315239078181
24000,0.6404315239078181
25000,0.6404315239078181
26000,0.6404315239078181
27000,0.6404315239078181
28000,0.6404315239078181
29000,0.6404315239078181
30000,0.6404315239078181
31000,0.6404315239078181
32000,0.6404315239078181
33000,0.6404315239078181
34000,0.6404315239078181
35000,0.6404315239078181
36000,0.6404315239078181
37000,0.6404315239078181
38000,0.6404315239078181
39000,0.6404315239078181
40000,0.6404315239078181
41000,0.6404315239078181
42000,0.6404315239078181
43000,0.6404315239078181
44000,0.6404315239078181
45000,0.6404315239078181
46000,0.6404315239078181
47000,0.6404315239078181
48000,0.6404315239078181
49000,0.6404315239078181
50000,0.6404315239078181
