10.0, 1.800188
20.0, 0.948636
30.0, 0.749267
40.0, 0.634518
50.0, 0.584579
60.0, 0.556555
70.0, 0.52616
80.0, 0.49157
90.0, 0.475222
100.0, 0.462295
110.0, 0.44552
120.0, 0.44006
130.0, 0.437479
140.0, 0.436758
150.0, 0.429435
160.0, 0.425687
170.0, 0.42348
180.0, 0.419276
190.0, 0.414502
200.0, 0.41284
210.0, 0.412498
220.0, 0.409021
230.0, 0.409021
240.0, 0.405818
250.0, 0.405799
260.0, 0.405799
270.0, 0.405799
280.0, 0.405617
290.0, 0.405617
300.0, 0.405052
310.0, 0.404464
320.0, 0.404464
330.0, 0.404464
340.0, 0.404464
350.0, 0.404464
360.0, 0.404464
370.0, 0.403725
