evals,errors
1000,0.5975644985045658
2000,0.5975644985045658
3000,0.5673777589858369
4000,0.5555528876083665
5000,0.5496107339022791
6000,0.5496107339022791
7000,0.5496107339022791
8000,0.5496107339022791
9000,0.5496107339022791
10000,0.5496107339022791
11000,0.5496107339022791
12000,0.5496107339022791
13000,0.5496107339022791
14000,0.5496107339022791
15000,0.5496107339022791
16000,0.5496107339022791
17000,0.5496107339022791
18000,0.5496107339022791
19000,0.5496107339022791
20000,0.5496107339022791
21000,0.5496107339022791
22000,0.5496107339022791
23000,0.5496107339022791
24000,0.5496107339022791
25000,0.5496107339022791
26000,0.5496107339022791
27000,0.5496107339022791
28000,0.5496107339022791
29000,0.5496107339022791
30000,0.5496107339022791
31000,0.5496107339022791
32000,0.5496107339022791
33000,0.5496107339022791
34000,0.5496107339022791
35000,0.5496107339022791
36000,0.5496107339022791
37000,0.5496107339022791
38000,0.5496107339022791
39000,0.5496107339022791
40000,0.5496107339022791
41000,0.5496107339022791
42000,0.5496107339022791
43000,0.5496107339022791
44000,0.5496107339022791
45000,0.5496107339022791
46000,0.5496107339022791
47000,0.5496107339022791
48000,0.5496107339022791
49000,0.5496107339022791
50000,0.5496107339022791
