10.0, 6.464725
20.0, 1.578963
30.0, 1.08691
40.0, 0.892591
50.0, 0.729616
60.0, 0.631537
70.0, 0.589012
80.0, 0.575315
90.0, 0.538868
100.0, 0.514557
110.0, 0.500698
120.0, 0.486142
130.0, 0.472652
140.0, 0.464313
150.0, 0.456408
160.0, 0.455581
170.0, 0.45415
180.0, 0.452673
190.0, 0.443604
200.0, 0.440811
210.0, 0.438589
220.0, 0.437713
230.0, 0.436236
240.0, 0.436236
250.0, 0.41603
260.0, 0.41329
270.0, 0.408523
280.0, 0.408523
290.0, 0.408523
300.0, 0.408523
310.0, 0.398646
320.0, 0.398646
330.0, 0.393911
340.0, 0.393911
350.0, 0.393596
360.0, 0.393596
370.0, 0.393596
380.0, 0.393596
390.0, 0.388454
400.0, 0.386222
410.0, 0.382203
420.0, 0.382183
430.0, 0.382183
440.0, 0.382183
450.0, 0.382138
460.0, 0.381813
470.0, 0.381203
480.0, 0.37928
490.0, 0.373016
500.0, 0.373016
510.0, 0.367838
520.0, 0.364205
530.0, 0.364205
540.0, 0.364117
550.0, 0.364117
560.0, 0.364117
570.0, 0.364117
580.0, 0.364117
590.0, 0.364117
600.0, 0.362961
610.0, 0.362216
620.0, 0.362216
630.0, 0.362216
640.0, 0.362216
650.0, 0.362216
660.0, 0.361273
670.0, 0.361273
680.0, 0.361273
690.0, 0.360439
700.0, 0.360439
710.0, 0.360439
720.0, 0.360439
730.0, 0.360439
740.0, 0.360439
750.0, 0.360439
760.0, 0.360439
770.0, 0.360439
780.0, 0.360439
790.0, 0.360439
800.0, 0.360439
810.0, 0.360439
820.0, 0.360439
830.0, 0.360439
840.0, 0.360439
850.0, 0.359556
860.0, 0.35914
870.0, 0.35914
880.0, 0.35914
890.0, 0.35914
900.0, 0.35914
910.0, 0.35914
920.0, 0.35914
930.0, 0.35914
940.0, 0.35914
950.0, 0.358773
960.0, 0.358773
970.0, 0.358773
980.0, 0.358773
990.0, 0.358523
1000.0, 0.358523
1010.0, 0.358523
1020.0, 0.358523
1030.0, 0.358523
