10.0, 7.339811
20.0, 5.759519
30.0, 4.717679
40.0, 4.411987
50.0, 4.272882
60.0, 4.081498
70.0, 4.017686
80.0, 3.942934
90.0, 3.891536
100.0, 3.857252
110.0, 3.808143
120.0, 3.80783
130.0, 3.796833
140.0, 3.790086
150.0, 3.790086
160.0, 3.780689
170.0, 3.774878
180.0, 3.761806
190.0, 3.74796
200.0, 3.74796
210.0, 3.693114
220.0, 3.693114
230.0, 3.690798
240.0, 3.688907
250.0, 3.671209
260.0, 3.624699
270.0, 3.595512
280.0, 3.582121
290.0, 3.560743
300.0, 3.539541
310.0, 3.536655
320.0, 3.536655
330.0, 3.502466
340.0, 3.502466
350.0, 3.444496
360.0, 3.421206
370.0, 3.421206
380.0, 3.421136
390.0, 3.405162
400.0, 3.388985
410.0, 3.388985
420.0, 3.386017
430.0, 3.386017
