10.0, 700000000.0
20.0, 24569.770638
30.0, 4159.319468
40.0, 1964.050098
50.0, 1437.373216
60.0, 1248.390063
70.0, 1210.975524
80.0, 1185.178329
90.0, 1171.187127
100.0, 1162.703591
110.0, 801.923114
120.0, 491.042037
130.0, 357.940567
140.0, 202.870104
150.0, 122.173611
160.0, 96.680856
170.0, 56.51011
180.0, 37.400481
190.0, 21.936138
200.0, 20.215224
210.0, 12.277432
220.0, 8.956072
230.0, 6.81042
240.0, 5.731834
250.0, 3.713608
260.0, 3.063242
270.0, 2.249121
280.0, 2.092528
290.0, 1.553708
300.0, 1.340018
310.0, 1.230121
320.0, 1.131101
330.0, 1.041786
340.0, 1.021543
350.0, 1.012363
360.0, 0.992068
370.0, 0.972483
380.0, 0.956306
390.0, 0.956306
400.0, 0.937465
410.0, 0.927139
420.0, 0.921384
430.0, 0.916433
440.0, 0.907253
450.0, 0.895094
460.0, 0.892136
470.0, 0.887115
480.0, 0.887115
490.0, 0.887115
500.0, 0.887115
510.0, 0.884712
520.0, 0.859436
530.0, 0.846564
540.0, 0.843927
550.0, 0.834585
560.0, 0.832242
570.0, 0.827443
580.0, 0.825288
590.0, 0.823806
600.0, 0.819417
610.0, 0.804874
620.0, 0.804874
630.0, 0.803336
640.0, 0.788503
650.0, 0.786545
