10.0, 0.150154
20.0, 0.128685
30.0, 0.117606
40.0, 0.113915
50.0, 0.11049
60.0, 0.108664
70.0, 0.106457
80.0, 0.104927
90.0, 0.10357
100.0, 0.102521
110.0, 0.102518
120.0, 0.101847
130.0, 0.101567
140.0, 0.101232
150.0, 0.101102
160.0, 0.100966
170.0, 0.100458
180.0, 0.100262
190.0, 0.100179
200.0, 0.099889
210.0, 0.099872
220.0, 0.099872
230.0, 0.099854
240.0, 0.099795
250.0, 0.099738
260.0, 0.099728
270.0, 0.099647
280.0, 0.099454
290.0, 0.099113
300.0, 0.099108
310.0, 0.099108
320.0, 0.09896
330.0, 0.098852
340.0, 0.098837
350.0, 0.098799
360.0, 0.098735
370.0, 0.098222
380.0, 0.098164
390.0, 0.098146
400.0, 0.098048
410.0, 0.098048
420.0, 0.097781
430.0, 0.097781
440.0, 0.097781
450.0, 0.097752
460.0, 0.097565
470.0, 0.097565
480.0, 0.097531
490.0, 0.09752
500.0, 0.09735
510.0, 0.097225
520.0, 0.097225
530.0, 0.097189
540.0, 0.097189
550.0, 0.097189
560.0, 0.097189
