10.0, 22394.920287
20.0, 0.461303
30.0, 0.378554
40.0, 0.341273
50.0, 0.32733
60.0, 0.305844
70.0, 0.29902
80.0, 0.28609
90.0, 0.282952
100.0, 0.278375
110.0, 0.267467
120.0, 0.25309
130.0, 0.236889
140.0, 0.231162
150.0, 0.221294
160.0, 0.216855
170.0, 0.210542
180.0, 0.203704
190.0, 0.199293
200.0, 0.196858
210.0, 0.196308
220.0, 0.19457
230.0, 0.1929
240.0, 0.187589
250.0, 0.186629
260.0, 0.184445
270.0, 0.182526
280.0, 0.181021
290.0, 0.18049
300.0, 0.179639
310.0, 0.179639
320.0, 0.178725
330.0, 0.176058
340.0, 0.175422
350.0, 0.175313
360.0, 0.174427
370.0, 0.173166
380.0, 0.170882
390.0, 0.167103
400.0, 0.167103
410.0, 0.166879
420.0, 0.165939
430.0, 0.165389
440.0, 0.164829
450.0, 0.162806
460.0, 0.162599
470.0, 0.161162
480.0, 0.15897
490.0, 0.15897
500.0, 0.15897
510.0, 0.155365
520.0, 0.155365
530.0, 0.154955
540.0, 0.154955
550.0, 0.154955
560.0, 0.154955
570.0, 0.154366
580.0, 0.154274
590.0, 0.151863
600.0, 0.151336
610.0, 0.150878
620.0, 0.150552
630.0, 0.148499
640.0, 0.147255
650.0, 0.147255
660.0, 0.144882
670.0, 0.14389
680.0, 0.142586
690.0, 0.139899
700.0, 0.136558
710.0, 0.135725
720.0, 0.134724
730.0, 0.134724
740.0, 0.134674
750.0, 0.134416
760.0, 0.132239
770.0, 0.131804
780.0, 0.131736
790.0, 0.131371
800.0, 0.130697
810.0, 0.129506
820.0, 0.128911
830.0, 0.128911
840.0, 0.128811
850.0, 0.128811
