10.0, 0.211883
20.0, 0.199068
30.0, 0.185162
40.0, 0.175273
50.0, 0.163596
60.0, 0.153951
70.0, 0.152985
80.0, 0.144731
90.0, 0.143586
100.0, 0.143586
110.0, 0.142059
120.0, 0.14199
130.0, 0.141652
140.0, 0.141506
150.0, 0.138886
160.0, 0.134279
170.0, 0.133773
180.0, 0.133505
190.0, 0.133101
200.0, 0.132463
210.0, 0.131851
220.0, 0.131851
230.0, 0.131851
240.0, 0.130776
250.0, 0.130776
260.0, 0.130776
270.0, 0.129916
280.0, 0.129916
290.0, 0.129916
300.0, 0.129641
310.0, 0.129641
320.0, 0.129641
330.0, 0.129641
340.0, 0.129641
350.0, 0.129641
360.0, 0.129641
370.0, 0.129641
380.0, 0.129641
390.0, 0.129641
400.0, 0.129641
410.0, 0.129641
420.0, 0.129641
430.0, 0.129641
440.0, 0.129641
450.0, 0.129641
460.0, 0.129641
470.0, 0.129461
480.0, 0.129461
490.0, 0.129461
500.0, 0.129461
510.0, 0.129461
520.0, 0.129461
530.0, 0.129461
540.0, 0.129461
550.0, 0.129461
560.0, 0.129461
570.0, 0.129461
580.0, 0.129461
