10.0, 2022.984036
20.0, 0.343301
30.0, 0.161827
40.0, 0.11571
50.0, 0.106695
60.0, 0.09876
70.0, 0.096915
80.0, 0.09584
90.0, 0.092418
100.0, 0.091131
110.0, 0.089955
120.0, 0.089511
130.0, 0.088714
140.0, 0.088339
150.0, 0.087196
160.0, 0.086106
170.0, 0.085622
180.0, 0.085372
190.0, 0.084795
200.0, 0.084795
210.0, 0.084563
220.0, 0.084105
230.0, 0.084105
240.0, 0.083687
250.0, 0.08338
260.0, 0.083168
270.0, 0.082723
280.0, 0.082537
290.0, 0.082354
300.0, 0.082271
310.0, 0.082163
320.0, 0.082011
330.0, 0.081675
340.0, 0.081663
350.0, 0.081324
360.0, 0.081247
370.0, 0.081002
380.0, 0.081002
390.0, 0.08083
400.0, 0.08063
410.0, 0.080532
420.0, 0.080447
430.0, 0.080447
440.0, 0.080417
450.0, 0.080406
460.0, 0.080406
470.0, 0.080383
480.0, 0.080383
490.0, 0.080383
500.0, 0.0803
510.0, 0.0803
520.0, 0.0803
530.0, 0.08027
540.0, 0.08027
550.0, 0.08027
560.0, 0.08027
570.0, 0.079967
580.0, 0.079697
590.0, 0.07954
600.0, 0.079487
610.0, 0.079398
620.0, 0.079392
630.0, 0.079256
640.0, 0.079256
650.0, 0.079256
660.0, 0.079256
670.0, 0.079256
680.0, 0.079256
690.0, 0.079256
700.0, 0.07922
710.0, 0.07922
720.0, 0.07922
730.0, 0.07922
740.0, 0.07922
750.0, 0.07922
760.0, 0.07922
770.0, 0.07922
780.0, 0.07922
790.0, 0.07922
800.0, 0.07922
810.0, 0.07922
820.0, 0.07922
830.0, 0.07922
840.0, 0.07922
850.0, 0.07922
860.0, 0.07922
870.0, 0.07922
880.0, 0.07922
890.0, 0.07922
900.0, 0.07922
910.0, 0.07922
920.0, 0.07922
930.0, 0.07922
940.0, 0.07922
950.0, 0.07922
960.0, 0.07922
970.0, 0.07922
980.0, 0.07922
990.0, 0.07922
1000.0, 0.07922
1010.0, 0.07922
1020.0, 0.07922
1030.0, 0.07922
1040.0, 0.07922
1050.0, 0.07922
1060.0, 0.07922
1070.0, 0.07922
1080.0, 0.07922
1090.0, 0.07922
1100.0, 0.07922
1110.0, 0.07922
1120.0, 0.07922
1130.0, 0.079152
1140.0, 0.079044
1150.0, 0.079044
1160.0, 0.079044
1170.0, 0.078948
