10.0, 8.633323
20.0, 2.919751
30.0, 1.677635
40.0, 1.28762
50.0, 1.097165
60.0, 0.943738
70.0, 0.814607
80.0, 0.768674
90.0, 0.692008
100.0, 0.664927
110.0, 0.614326
120.0, 0.595566
130.0, 0.560509
140.0, 0.5429
150.0, 0.528768
160.0, 0.494127
170.0, 0.49223
180.0, 0.490438
190.0, 0.475221
200.0, 0.468178
210.0, 0.465006
220.0, 0.457589
230.0, 0.457309
240.0, 0.444136
250.0, 0.440429
260.0, 0.440278
270.0, 0.437191
280.0, 0.431108
290.0, 0.425081
300.0, 0.42292
310.0, 0.421556
320.0, 0.421556
330.0, 0.419069
340.0, 0.418477
350.0, 0.416379
360.0, 0.416108
370.0, 0.416108
380.0, 0.414693
390.0, 0.414693
400.0, 0.414693
410.0, 0.412524
420.0, 0.411407
430.0, 0.411407
440.0, 0.409439
450.0, 0.409439
460.0, 0.409439
470.0, 0.409439
480.0, 0.409439
490.0, 0.409439
500.0, 0.409439
510.0, 0.409439
520.0, 0.409439
530.0, 0.405992
540.0, 0.405992
550.0, 0.405992
560.0, 0.405992
570.0, 0.405484
580.0, 0.405484
590.0, 0.405484
600.0, 0.405484
610.0, 0.405484
620.0, 0.403507
630.0, 0.403507
640.0, 0.400532
650.0, 0.400532
660.0, 0.399261
670.0, 0.397995
680.0, 0.397733
690.0, 0.395867
700.0, 0.395867
710.0, 0.394286
720.0, 0.394286
730.0, 0.394286
740.0, 0.394286
750.0, 0.394286
760.0, 0.394286
770.0, 0.394286
780.0, 0.394286
790.0, 0.394286
800.0, 0.394286
810.0, 0.394286
820.0, 0.394286
830.0, 0.394286
840.0, 0.394286
850.0, 0.394286
860.0, 0.394023
870.0, 0.394023
880.0, 0.394023
890.0, 0.394023
900.0, 0.394023
910.0, 0.394023
920.0, 0.394023
930.0, 0.394023
940.0, 0.394023
950.0, 0.394023
