10.0, 6.187559
20.0, 2.559108
30.0, 1.40584
40.0, 0.938557
50.0, 0.729425
60.0, 0.580338
70.0, 0.561942
80.0, 0.520263
90.0, 0.503795
100.0, 0.490985
110.0, 0.471827
120.0, 0.436544
130.0, 0.419367
140.0, 0.399044
150.0, 0.386642
160.0, 0.363906
170.0, 0.355688
180.0, 0.355042
190.0, 0.350964
200.0, 0.345261
210.0, 0.334384
220.0, 0.324831
230.0, 0.32309
240.0, 0.318849
250.0, 0.317506
260.0, 0.316102
270.0, 0.309881
280.0, 0.304659
290.0, 0.304659
300.0, 0.298353
310.0, 0.297191
320.0, 0.295265
330.0, 0.294745
340.0, 0.294745
350.0, 0.290316
360.0, 0.289747
370.0, 0.289331
380.0, 0.287562
390.0, 0.287562
400.0, 0.286449
410.0, 0.28284
420.0, 0.281315
430.0, 0.280643
440.0, 0.278318
450.0, 0.277149
460.0, 0.273776
470.0, 0.269959
480.0, 0.266338
490.0, 0.26596
500.0, 0.264524
510.0, 0.263979
520.0, 0.263979
530.0, 0.261692
540.0, 0.258798
550.0, 0.257893
560.0, 0.257893
570.0, 0.257893
580.0, 0.25753
590.0, 0.257188
600.0, 0.256917
610.0, 0.256412
620.0, 0.256412
630.0, 0.254662
640.0, 0.254662
650.0, 0.254455
660.0, 0.254148
670.0, 0.253638
680.0, 0.253638
690.0, 0.253638
700.0, 0.251864
710.0, 0.251864
720.0, 0.251771
730.0, 0.251771
740.0, 0.251771
750.0, 0.251771
760.0, 0.251771
770.0, 0.251771
780.0, 0.251771
790.0, 0.251771
800.0, 0.251771
810.0, 0.251771
820.0, 0.251771
830.0, 0.251771
840.0, 0.251771
850.0, 0.251771
860.0, 0.251771
870.0, 0.249505
880.0, 0.249505
890.0, 0.248767
900.0, 0.24864
910.0, 0.24864
920.0, 0.24864
930.0, 0.248452
940.0, 0.248452
950.0, 0.248452
960.0, 0.248452
970.0, 0.246687
980.0, 0.246615
990.0, 0.241294
