10.0, 0.128747
20.0, 0.102375
30.0, 0.091656
40.0, 0.084963
50.0, 0.082087
60.0, 0.077289
70.0, 0.076061
80.0, 0.07257
90.0, 0.070305
100.0, 0.069498
110.0, 0.06795
120.0, 0.067797
130.0, 0.066825
140.0, 0.065016
150.0, 0.06386
160.0, 0.063077
170.0, 0.062841
180.0, 0.062841
190.0, 0.06211
200.0, 0.061771
210.0, 0.061472
220.0, 0.061355
230.0, 0.06097
240.0, 0.060952
250.0, 0.060709
260.0, 0.060708
270.0, 0.060667
280.0, 0.060186
290.0, 0.060186
300.0, 0.05991
310.0, 0.059823
320.0, 0.059823
330.0, 0.059444
340.0, 0.059444
350.0, 0.05942
360.0, 0.058757
370.0, 0.058757
380.0, 0.058757
390.0, 0.058757
400.0, 0.058345
410.0, 0.058345
420.0, 0.057958
430.0, 0.057642
440.0, 0.057642
450.0, 0.057642
460.0, 0.057642
470.0, 0.057642
480.0, 0.057642
490.0, 0.057638
500.0, 0.057638
510.0, 0.057638
520.0, 0.057521
530.0, 0.057521
540.0, 0.057521
550.0, 0.057521
560.0, 0.057426
570.0, 0.057426
580.0, 0.057426
590.0, 0.057426
600.0, 0.057217
610.0, 0.057217
620.0, 0.057217
630.0, 0.057217
640.0, 0.057217
650.0, 0.057217
660.0, 0.057217
670.0, 0.057217
680.0, 0.056922
690.0, 0.056922
700.0, 0.056922
710.0, 0.056922
720.0, 0.056922
730.0, 0.056922
740.0, 0.056867
750.0, 0.056867
760.0, 0.056867
770.0, 0.056867
780.0, 0.056867
790.0, 0.056716
800.0, 0.056716
