10.0, 1.100635
20.0, 0.106443
30.0, 0.079047
40.0, 0.058815
50.0, 0.050255
60.0, 0.042397
70.0, 0.038074
80.0, 0.034414
90.0, 0.032091
100.0, 0.030136
110.0, 0.029719
120.0, 0.029063
130.0, 0.027934
140.0, 0.027455
150.0, 0.025787
160.0, 0.025733
170.0, 0.025255
180.0, 0.024317
190.0, 0.023773
200.0, 0.023584
210.0, 0.023558
220.0, 0.023558
230.0, 0.023323
240.0, 0.023138
250.0, 0.022881
260.0, 0.022833
270.0, 0.02277
280.0, 0.022404
290.0, 0.021999
300.0, 0.021792
310.0, 0.021768
320.0, 0.021072
330.0, 0.021051
340.0, 0.020707
350.0, 0.020562
360.0, 0.020562
370.0, 0.020559
380.0, 0.02055
390.0, 0.020527
400.0, 0.019986
410.0, 0.019986
420.0, 0.019714
430.0, 0.019653
440.0, 0.019473
450.0, 0.019427
460.0, 0.019198
470.0, 0.019095
480.0, 0.018997
490.0, 0.018957
500.0, 0.018957
510.0, 0.018828
520.0, 0.018828
530.0, 0.018828
540.0, 0.018811
550.0, 0.018811
560.0, 0.018681
570.0, 0.018652
580.0, 0.018652
590.0, 0.018502
600.0, 0.018502
610.0, 0.018441
620.0, 0.018257
