10.0, 0.52264
20.0, 0.29056
30.0, 0.266188
40.0, 0.254552
50.0, 0.227073
60.0, 0.209031
70.0, 0.197275
80.0, 0.197275
90.0, 0.177135
100.0, 0.169194
110.0, 0.160976
120.0, 0.160976
130.0, 0.139936
140.0, 0.137026
150.0, 0.137026
160.0, 0.13324
170.0, 0.12265
180.0, 0.11871
190.0, 0.114506
200.0, 0.114506
210.0, 0.114183
220.0, 0.109189
230.0, 0.109189
240.0, 0.107546
250.0, 0.104473
260.0, 0.104473
270.0, 0.101598
280.0, 0.101598
290.0, 0.101598
300.0, 0.101598
310.0, 0.101598
320.0, 0.101598
330.0, 0.101598
340.0, 0.101598
350.0, 0.101598
360.0, 0.101598
370.0, 0.101552
380.0, 0.101403
390.0, 0.101403
400.0, 0.101222
410.0, 0.101222
420.0, 0.101222
430.0, 0.101222
440.0, 0.098184
450.0, 0.098184
460.0, 0.096782
470.0, 0.096337
480.0, 0.096337
490.0, 0.096337
500.0, 0.096337
510.0, 0.096337
520.0, 0.096039
530.0, 0.095956
540.0, 0.095956
550.0, 0.095956
560.0, 0.094171
570.0, 0.094171
580.0, 0.093884
590.0, 0.093884
600.0, 0.093884
610.0, 0.093884
620.0, 0.092499
630.0, 0.092499
640.0, 0.092499
650.0, 0.092499
660.0, 0.092427
670.0, 0.092401
680.0, 0.092401
690.0, 0.092401
700.0, 0.092401
710.0, 0.091874
720.0, 0.091874
730.0, 0.090267
740.0, 0.090267
750.0, 0.090267
760.0, 0.090267
770.0, 0.090267
780.0, 0.090267
790.0, 0.08912
800.0, 0.08897
810.0, 0.088698
820.0, 0.088698
830.0, 0.088698
840.0, 0.088053
850.0, 0.088053
860.0, 0.088053
870.0, 0.088053
880.0, 0.088023
