10.0, 0.36971
20.0, 0.342482
30.0, 0.334273
40.0, 0.330391
50.0, 0.330391
60.0, 0.325814
70.0, 0.325814
80.0, 0.318541
90.0, 0.305027
100.0, 0.303149
110.0, 0.301582
120.0, 0.300172
130.0, 0.297381
140.0, 0.289215
150.0, 0.281907
160.0, 0.280723
170.0, 0.277871
180.0, 0.276566
190.0, 0.275036
200.0, 0.275036
210.0, 0.274902
220.0, 0.27488
230.0, 0.269953
240.0, 0.269953
250.0, 0.269953
260.0, 0.269953
270.0, 0.269953
280.0, 0.269474
290.0, 0.269472
300.0, 0.269307
310.0, 0.269307
320.0, 0.269307
330.0, 0.269307
340.0, 0.269307
350.0, 0.269307
360.0, 0.269307
370.0, 0.269307
380.0, 0.269307
390.0, 0.269307
400.0, 0.269307
410.0, 0.269234
420.0, 0.269234
430.0, 0.268086
440.0, 0.268086
450.0, 0.267455
460.0, 0.267455
470.0, 0.265452
480.0, 0.265452
