10.0, 2.149156
20.0, 1.963301
30.0, 1.507707
40.0, 1.304683
50.0, 1.188253
60.0, 1.076207
70.0, 0.962456
80.0, 0.896852
90.0, 0.815183
100.0, 0.691199
110.0, 0.647285
120.0, 0.629797
130.0, 0.611047
140.0, 0.603589
150.0, 0.59809
160.0, 0.597604
170.0, 0.597604
180.0, 0.588884
190.0, 0.583297
200.0, 0.583297
210.0, 0.58166
220.0, 0.574818
230.0, 0.572256
240.0, 0.558192
250.0, 0.558192
260.0, 0.557619
270.0, 0.556556
280.0, 0.556556
290.0, 0.556556
300.0, 0.556556
310.0, 0.556556
320.0, 0.552131
330.0, 0.548755
340.0, 0.545244
350.0, 0.52857
360.0, 0.512426
370.0, 0.508802
380.0, 0.504809
390.0, 0.500091
400.0, 0.499601
410.0, 0.499601
420.0, 0.49228
430.0, 0.484618
440.0, 0.484618
450.0, 0.482672
460.0, 0.481088
470.0, 0.479174
480.0, 0.479174
490.0, 0.478706
500.0, 0.474747
510.0, 0.471914
520.0, 0.471914
530.0, 0.47102
540.0, 0.469795
550.0, 0.469795
560.0, 0.469559
570.0, 0.463366
580.0, 0.463366
590.0, 0.463366
600.0, 0.463366
610.0, 0.463366
620.0, 0.463366
630.0, 0.462245
