10.0, 192.130519
20.0, 4.66545
30.0, 0.738963
40.0, 0.361608
50.0, 0.246969
60.0, 0.222074
70.0, 0.20067
80.0, 0.179706
90.0, 0.174789
100.0, 0.172985
110.0, 0.168344
120.0, 0.166727
130.0, 0.157375
140.0, 0.157375
150.0, 0.157375
160.0, 0.154844
170.0, 0.15106
180.0, 0.150676
190.0, 0.150676
200.0, 0.150676
210.0, 0.1494
220.0, 0.1494
230.0, 0.1494
240.0, 0.1494
250.0, 0.149128
260.0, 0.149128
270.0, 0.149128
280.0, 0.147444
290.0, 0.147444
300.0, 0.147444
310.0, 0.147444
320.0, 0.147444
330.0, 0.147444
340.0, 0.147444
350.0, 0.147444
360.0, 0.147378
370.0, 0.147378
380.0, 0.147378
390.0, 0.147378
400.0, 0.147378
410.0, 0.147378
420.0, 0.147378
430.0, 0.147372
440.0, 0.147372
450.0, 0.14712
460.0, 0.14712
470.0, 0.14712
480.0, 0.146814
490.0, 0.146814
500.0, 0.146814
510.0, 0.146814
520.0, 0.146814
530.0, 0.146814
540.0, 0.146814
550.0, 0.146814
560.0, 0.146814
570.0, 0.146814
580.0, 0.146562
590.0, 0.146562
600.0, 0.146562
610.0, 0.146562
620.0, 0.144531
630.0, 0.144531
640.0, 0.144531
650.0, 0.144279
660.0, 0.144279
670.0, 0.143802
680.0, 0.143802
690.0, 0.143454
700.0, 0.143454
710.0, 0.141855
720.0, 0.141787
730.0, 0.141787
740.0, 0.141787
750.0, 0.141787
760.0, 0.141787
