10.0, 0.235456
20.0, 0.206543
30.0, 0.185601
40.0, 0.177874
50.0, 0.175977
60.0, 0.174829
70.0, 0.174067
80.0, 0.171656
90.0, 0.163526
100.0, 0.163315
110.0, 0.162463
120.0, 0.162164
130.0, 0.157859
140.0, 0.157842
150.0, 0.157842
160.0, 0.157842
170.0, 0.157806
180.0, 0.157119
190.0, 0.157119
200.0, 0.157119
210.0, 0.157109
220.0, 0.157109
230.0, 0.157109
240.0, 0.157109
250.0, 0.157109
260.0, 0.157109
270.0, 0.157109
280.0, 0.157109
290.0, 0.157069
300.0, 0.157069
310.0, 0.157069
320.0, 0.157069
330.0, 0.157069
340.0, 0.157069
350.0, 0.156966
360.0, 0.156966
370.0, 0.156966
380.0, 0.156966
390.0, 0.156966
400.0, 0.156877
410.0, 0.156877
420.0, 0.156877
430.0, 0.156877
440.0, 0.156877
450.0, 0.156877
460.0, 0.156871
470.0, 0.156871
480.0, 0.156871
490.0, 0.156871
500.0, 0.156776
510.0, 0.156776
520.0, 0.156776
530.0, 0.156776
540.0, 0.156776
550.0, 0.156753
560.0, 0.156731
570.0, 0.156731
580.0, 0.156731
590.0, 0.156731
600.0, 0.156731
610.0, 0.156731
620.0, 0.156731
630.0, 0.156731
640.0, 0.156731
650.0, 0.156731
660.0, 0.156731
670.0, 0.156658
