10.0, 0.962369
20.0, 0.384744
30.0, 0.246303
40.0, 0.185835
50.0, 0.1361
60.0, 0.114893
70.0, 0.096443
80.0, 0.091864
90.0, 0.081312
100.0, 0.076102
110.0, 0.07358
120.0, 0.069068
130.0, 0.067793
140.0, 0.063335
150.0, 0.062026
160.0, 0.061399
170.0, 0.058475
180.0, 0.057601
190.0, 0.057505
200.0, 0.057347
210.0, 0.057043
220.0, 0.056566
230.0, 0.056281
240.0, 0.056006
250.0, 0.055197
260.0, 0.054668
270.0, 0.054088
280.0, 0.053372
290.0, 0.053177
300.0, 0.052186
310.0, 0.052186
320.0, 0.051625
330.0, 0.051597
340.0, 0.051597
350.0, 0.0509
360.0, 0.0509
370.0, 0.050485
380.0, 0.050359
390.0, 0.049748
400.0, 0.049731
410.0, 0.049462
420.0, 0.049287
430.0, 0.049175
440.0, 0.048909
450.0, 0.048909
460.0, 0.047861
470.0, 0.047761
480.0, 0.046611
490.0, 0.046471
500.0, 0.046128
510.0, 0.045496
520.0, 0.045356
530.0, 0.044945
540.0, 0.044759
550.0, 0.044447
560.0, 0.043764
570.0, 0.042878
580.0, 0.042878
590.0, 0.042713
600.0, 0.042713
610.0, 0.042713
620.0, 0.042594
630.0, 0.042594
640.0, 0.042528
650.0, 0.042206
660.0, 0.042081
670.0, 0.042081
680.0, 0.04198
690.0, 0.041568
700.0, 0.041568
710.0, 0.041419
720.0, 0.041085
730.0, 0.040691
740.0, 0.040578
750.0, 0.040578
760.0, 0.040426
770.0, 0.040426
780.0, 0.040249
790.0, 0.04015
800.0, 0.039918
810.0, 0.039898
820.0, 0.039627
830.0, 0.039469
840.0, 0.039469
850.0, 0.039469
860.0, 0.039469
870.0, 0.039287
880.0, 0.039044
890.0, 0.038377
900.0, 0.038026
910.0, 0.037999
920.0, 0.037742
930.0, 0.037282
