iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1349.7599722033656,3.254354196327249,134.79262111396787,6.3060261621623015,2.4823037657514395,0.2042447064452894,2.5473168750136814
2,3367.788153550698,5.282180813726973,212.0897192291276,11.063197831031419,8.13545239691415,0.17374542703890988,8.19075728401986
3,3789.6733679297067,7.962187581470833,349.57747679441246,2.7984582556024087,8.607598804171966,0.1191592340290603,8.645528366393503
4,2052.8524736512622,4.614345415612149,253.4662340065889,10.18205209350378,5.063403329862838,0.2092934826120938,5.130023514492103
5,821.8656058020953,0.66273745889037,384.6792669397344,16.97254323546877,1.0640704321956975,0.15859308106278466,1.1145521777783292
6,1739.6212700131457,1.7546577329378488,495.7302515108396,18.491924693446613,3.6062965549897052,0.1630815476048673,3.658207023846487
7,494.7749949066294,9.506676160325913,65.99871058718762,4.608678821934081,0.6979892464404527,0.16972190731252004,0.7520134074399968
8,2541.9363012357003,7.2460540934302955,21.008781201109716,13.408867314735238,6.304362675009354,0.18239706825703988,6.36242146504651
9,216.74,5.9974,7.9693,1.1651,0.6780008302123178,0.13715492609009275,0.7216585991256015
10,603.66,0.84266,13.762,3.8155,0.40684957356279544,0.18804904944161135,0.46670744508752476
11,5.4455,0.053114,114.35,18.924,0.5485085369276572,0.20343147766002645,0.6132627874278206
12,3827.9,0.0034944,4.5194,15.287,0.9372498670018156,0.15956382222119714,0.9880406090920955
13,3699.3,0.053526,303.99,18.283,0.4177822368839058,0.16916185328739702,0.47162812715045627
