10.0, 0.096844
20.0, 0.064592
30.0, 0.050641
40.0, 0.046558
50.0, 0.044609
60.0, 0.044252
70.0, 0.042806
80.0, 0.042259
90.0, 0.042185
100.0, 0.041581
110.0, 0.041448
120.0, 0.040138
130.0, 0.039266
140.0, 0.039224
150.0, 0.039035
160.0, 0.038946
170.0, 0.037804
180.0, 0.036839
190.0, 0.036433
200.0, 0.035598
210.0, 0.035329
220.0, 0.035329
230.0, 0.03521
240.0, 0.035081
250.0, 0.035081
260.0, 0.035081
270.0, 0.034371
280.0, 0.034198
290.0, 0.034045
300.0, 0.034045
310.0, 0.034045
320.0, 0.033824
330.0, 0.033756
340.0, 0.033756
350.0, 0.033382
360.0, 0.033382
370.0, 0.032807
380.0, 0.032807
390.0, 0.032534
400.0, 0.031107
410.0, 0.03072
420.0, 0.030577
430.0, 0.030034
440.0, 0.029552
450.0, 0.029552
460.0, 0.029552
470.0, 0.029552
480.0, 0.029552
490.0, 0.029552
500.0, 0.029441
510.0, 0.029441
520.0, 0.029114
530.0, 0.028828
