10.0, 13266.848133
20.0, 0.517458
30.0, 0.386996
40.0, 0.310288
50.0, 0.281493
60.0, 0.272656
70.0, 0.265382
80.0, 0.265216
90.0, 0.264714
100.0, 0.261057
110.0, 0.259928
120.0, 0.259307
130.0, 0.258637
140.0, 0.258637
150.0, 0.257289
160.0, 0.257184
170.0, 0.25689
180.0, 0.255772
190.0, 0.255419
200.0, 0.254234
210.0, 0.254234
220.0, 0.252854
230.0, 0.251644
240.0, 0.251644
250.0, 0.247043
260.0, 0.244427
270.0, 0.238779
280.0, 0.230077
290.0, 0.230077
300.0, 0.22196
310.0, 0.218654
320.0, 0.216348
330.0, 0.210113
340.0, 0.210113
350.0, 0.20951
360.0, 0.209489
370.0, 0.208767
380.0, 0.205681
390.0, 0.205135
400.0, 0.205135
410.0, 0.205135
420.0, 0.201403
430.0, 0.199933
440.0, 0.199907
450.0, 0.199199
460.0, 0.195414
470.0, 0.19499
480.0, 0.192857
490.0, 0.192573
500.0, 0.190162
510.0, 0.183322
520.0, 0.183322
530.0, 0.182278
540.0, 0.182278
550.0, 0.180825
560.0, 0.180516
570.0, 0.177458
580.0, 0.177458
590.0, 0.173863
600.0, 0.169392
610.0, 0.167947
620.0, 0.161446
630.0, 0.153321
640.0, 0.152467
650.0, 0.150604
660.0, 0.150604
670.0, 0.150604
680.0, 0.150604
690.0, 0.146909
